61540	28940	1
62750	60480	1
79600	99980	1
62970	57270	1
67380	73560	1
37650	28890	1
36710	38060	1
60860	39590	1
5230	41360	1
108210	49880	1
52780	11880	1
76730	87060	1
72030	33610	1
28780	11510	2
73690	78710	2
19690	1720	1
50210	44520	1
113650	86540	1
70260	78300	1
40360	87810	1
102550	28830	1
114600	75560	1
112670	89980	1
64090	23400	1
52700	64790	1
20650	38410	1
25590	30200	1
47150	39990	1
71920	74760	5
71390	53470	1
140	96840	1
76080	40720	1
32350	29150	1
16640	10650	3
46720	71260	1
107100	15470	1
36450	13230	1
29030	45880	1
80340	69270	1
25390	33690	2
28490	47200	1
25150	57150	1
22440	12960	1
74460	44060	1
26600	37670	1
35120	66140	1
44330	48830	1
91710	78130	2
84000	33070	1
102470	25420	1
114160	46950	1
1920	55990	1
50320	26770	1
61720	11770	1
34180	4720	1
109240	89080	1
74720	8100	1
104910	27560	1
110340	34440	1
34290	56660	1
105480	36960	1
33770	86620	1
12790	50310	1
19040	17490	2
33800	58070	1
53100	61400	1
54160	78960	1
15390	94230	1
110450	77690	1
70510	15000	1
44810	71260	1
48420	19010	1
87770	6730	1
29550	19130	1
55390	42670	1
47620	45480	1
94550	39760	1
35680	9070	1
67380	59880	1
28670	60	2
50820	8060	1
115670	64050	1
47710	92920	1
23420	27920	1
85250	39500	1
86720	39930	2
110570	54140	1
119400	51710	1
60150	95450	1
34530	79950	1
89460	50190	1
57870	15490	1
50820	9520	8
13240	78710	1
39480	23750	1
109350	64450	2
50320	71530	1
80200	29580	1
59950	37350	1
117230	61630	1
60620	27950	2
101960	97540	1
60480	73710	1
14500	49610	1
50820	53020	2
36040	550	2
118650	13570	1
78900	93650	1
113670	8930	1
68170	46360	1
87710	12720	1
96320	29410	1
10830	90100	1
37980	45960	1
55400	31830	1
112480	68770	1
22140	10110	1
23550	9890	1
111250	31140	1
84250	99920	1
33600	78810	1
19030	55750	1
67360	67470	1
105220	5780	1
16150	47980	1
43020	68710	1
80040	63360	1
101550	830	1
83930	11090	1
32710	80570	1
109760	72980	3
95470	37010	1
5670	73550	1
76870	69990	1
16740	49810	1
45360	57540	1
70560	96540	1
21800	70380	1
1010	52730	1
73450	26140	1
16830	62620	1
115640	12050	1
84670	20660	1
20620	82010	1
36880	28740	1
112480	76890	1
56650	60480	1
82350	49960	1
91390	29240	1
101240	17000	1
27920	81830	1
115640	11790	1
5430	96110	1
74430	28080	1
37110	94130	1
15810	50510	1
8750	69340	1
118810	66140	1
17650	82460	1
113720	75890	1
50820	93030	4
56770	8430	1
75860	4470	1
24120	76820	1
50820	90330	2
30610	26310	1
10350	90280	1
76730	31100	1
103440	43320	1
38170	94680	1
108840	30250	1
19230	7190	1
104860	58210	1
79940	72000	1
88980	39630	1
93020	43800	3
115610	40170	1
95660	55520	1
116460	30190	1
38790	75030	1
73870	69240	1
9470	86620	1
21110	31250	1
1430	92480	1
32810	49660	1
41210	8330	2
101320	25110	1
118220	10650	2
86890	35850	2
84980	6600	1
25070	79740	3
58450	57490	1
95900	20960	2
10430	61020	1
37740	94660	1
100730	96110	1
42820	6460	1
83430	32110	1
99780	32000	1
63880	41860	1
85040	71440	1
112730	66270	1
8350	35190	1
64300	31940	1
110650	50080	1
5890	3310	1
106100	28650	1
97450	6460	1
16990	44540	1
12790	82540	2
14170	10670	1
64630	49520	2
98580	69270	1
81190	64670	1
190	93150	1
76790	53120	2
4120	9250	1
3080	28730	1
28490	66150	4
58820	43450	1
91940	29580	1
16060	49160	2
49220	74640	1
8930	47740	1
20100	69740	1
1820	81930	1
37010	42910	1
13240	43490	1
76790	91730	3
68460	2700	1
88330	77400	1
63300	59790	1
44770	48810	1
106970	21850	1
68100	53840	1
33010	40200	1
42300	26170	1
62480	4230	1
93830	73460	1
23910	21820	1
16100	69570	1
106770	73630	1
97450	57540	1
33140	51630	1
5400	15040	1
10850	77370	1
33950	46740	1
60940	11210	1
46920	12040	1
3440	82340	1
72320	26160	1
33840	45580	1
50820	8230	3
11790	16970	1
30540	43740	1
96730	53930	1
98470	9230	1
45940	20040	1
49260	15500	1
70	13040	1
21940	67740	2
103420	58920	1
31530	21330	1
107940	72030	1
32920	69270	1
16190	15500	1
57480	51810	1
62740	44820	1
73690	7260	1
20040	47470	1
110510	220	1
19730	43550	1
49490	46150	1
113460	30660	2
48610	72720	1
116440	95740	1
111290	73570	1
75220	60050	1
25810	16970	1
79600	94680	1
91940	25870	1
12790	13730	1
104210	31180	2
50730	37130	1
94600	76740	1
115410	14230	1
68850	71360	1
119350	17570	1
109580	19800	1
71170	60480	1
21480	31610	1
14500	72140	1
64170	48920	1
11320	55230	1
50520	86200	1
41440	74030	1
28970	52850	1
89600	95440	1
101560	8640	1
107810	80800	1
44440	10650	1
81350	1850	1
115670	39760	1
97920	60270	1
105240	63040	1
28490	86730	1
90020	91030	1
12060	93660	1
76030	78130	3
110510	7570	1
110500	64420	1
12790	97900	1
28530	29530	1
76000	18450	2
8010	68710	5
58270	59290	1
93760	12920	1
96590	7400	1
34390	81160	1
83460	84170	1
23980	64360	1
58110	25090	1
42020	77370	1
68850	13780	1
57550	61620	1
88240	71830	1
51380	92090	1
86670	81300	1
27120	43290	1
190	31240	1
27000	5640	1
97950	39590	1
52450	15610	1
73660	42290	1
6760	55980	4
67310	54810	2
111220	84470	1
54480	51600	1
25190	78380	1
62970	31930	3
96740	41570	1
68420	81920	1
310	5640	1
109290	27790	1
39910	59050	2
55970	46270	1
64720	8410	1
102150	66840	1
47860	46640	1
97890	60880	1
19540	17610	2
103380	23430	1
114380	15060	1
104790	87060	1
30230	67000	1
53270	57790	1
5550	10650	15
88370	29410	1
100690	18260	1
16160	88190	1
50820	21840	2
82410	59000	1
49260	97000	1
44150	1340	1
68230	77570	1
44550	44740	1
60130	99970	1
80560	1930	1
59090	45400	3
8640	19070	1
29450	77370	1
31880	55980	1
61810	59200	1
30220	13950	1
6610	9090	1
44770	86360	13
24640	81360	1
26310	55900	1
79570	8270	1
32700	24500	1
93280	95430	1
56770	70230	6
92950	63990	1
105900	9130	1
59510	47420	1
113460	95960	1
87390	22580	1
39560	65930	1
50820	37050	2
72020	69580	1
106320	81180	2
24350	71260	1
33690	49650	1
14190	22510	1
44770	11100	6
7040	57560	1
28490	79870	1
75080	70630	1
8290	46000	1
68540	10650	1
87440	21800	1
53510	37370	1
92170	9390	1
96170	29180	1
50820	39240	1
65350	11260	1
76790	39630	1
108180	56270	1
49540	63440	1
63180	3370	1
90270	36960	1
63130	85550	1
12020	66630	1
31720	88650	1
63080	25870	1
108420	34830	1
76930	44180	1
16080	64720	1
80470	96940	1
33790	44570	1
119010	79250	1
112730	61050	1
93820	51280	1
16030	77030	1
70850	92260	1
102180	6600	2
17050	50420	3
9780	2340	1
15670	94940	1
32160	9380	1
5660	2130	1
103450	83040	1
9870	98520	1
108160	87690	1
118880	24030	1
37550	640	1
98250	13230	1
111040	61490	1
1460	62890	1
111400	31890	1
116740	17460	1
24570	85330	1
89250	29590	1
75060	31180	2
103180	46730	1
5110	92010	1
12790	87080	1
91070	32210	1
77030	55950	1
70010	17440	1
76970	37570	1
60480	19660	1
44130	9390	1
54870	5810	1
14270	78710	1
17330	15060	1
61480	84080	1
119060	89590	1
78380	71050	1
2650	54780	1
2340	20450	1
88810	2940	1
53090	23400	1
70810	30800	1
110340	54510	1
113030	92520	1
103860	70430	1
103050	33250	1
57630	190	1
83900	31770	1
119670	44160	1
4480	26470	1
111190	89650	1
44420	92310	1
32850	61380	1
18970	40910	1
108370	60480	1
42350	78790	1
46670	76300	1
107860	11500	1
12790	8550	1
39460	11370	1
58180	45160	1
58690	3700	1
79400	23950	1
119020	60080	1
63030	99930	1
62970	81470	1
72600	2510	1
23470	30270	1
10300	36560	1
31790	28650	1
16150	78790	1
42510	73330	1
7070	72580	1
77970	98340	1
50820	18650	7
35600	77370	1
17380	50770	1
33860	69270	1
87950	29160	1
35380	97680	1
190	85750	1
52160	91370	1
81350	25170	2
105320	91040	1
61100	92540	1
109790	85290	1
115640	94130	1
91080	95890	1
109250	43420	1
114860	56810	1
31020	75000	1
73210	64660	1
34600	27650	1
28490	70230	1
1410	15920	1
58270	60680	1
14170	2300	1
101460	96570	2
70780	19980	1
23910	21850	1
8590	17990	1
11560	21100	2
28670	24730	1
77540	60480	1
4480	49280	1
95900	15020	1
71920	2510	1
85950	46850	1
119510	51210	1
19220	7920	1
95020	9160	1
70850	83960	1
2500	63990	1
115160	31540	1
41760	36960	1
53270	71860	1
86440	62890	1
64290	99740	1
109290	15370	1
26200	83560	1
70130	31540	1
32800	61080	1
62120	62620	1
70320	71180	1
57240	28590	1
24420	33450	1
47250	49670	1
103730	87790	1
74250	95780	1
26520	26330	1
117780	69270	1
35490	15500	1
115500	48230	1
93130	30040	1
85200	31240	1
113510	8270	1
67190	21020	1
14290	58250	1
61660	90880	1
21770	37150	1
38950	38670	1
58210	35750	1
78420	97110	1
37500	94830	1
48290	30050	1
119930	15760	1
10800	81320	1
91660	53320	1
31990	8370	1
44110	96540	2
1130	58210	1
300	34000	1
119010	99910	1
59090	400	1
15540	35160	1
82120	58470	1
27030	88840	1
62610	15080	1
104100	92980	1
45100	81300	1
106820	53640	1
108160	38060	1
87440	39830	1
56770	27830	1
33010	84330	1
68090	59660	1
3940	27050	1
52630	83470	1
94550	53320	1
33010	60900	1
1360	8330	1
104990	43800	7
6270	43730	2
107390	19910	1
99780	62510	1
114340	52160	1
31680	66140	1
107970	10180	1
40690	90490	1
35180	24950	1
59100	29390	1
53070	8560	1
71260	17610	1
59000	41880	1
59560	24540	1
103100	7980	1
83650	87000	1
55750	31140	1
14600	48530	1
12130	13530	1
43420	30870	1
37870	20340	1
7590	43800	4
16370	47970	1
76790	88000	1
31090	78740	1
38260	72360	1
49040	31460	1
90590	94680	2
113200	45410	1
99230	66140	1
95670	49160	1
84190	77150	1
51020	9120	1
34310	47670	1
48940	64890	1
36530	87020	1
61170	75250	1
70850	99180	2
53070	79780	1
41140	94500	1
90120	61450	2
32460	20660	1
34990	71020	1
81550	91200	1
117500	90040	1
16600	45860	1
1330	20800	1
28460	85030	1
87550	49050	2
22140	60900	1
55180	57060	1
37390	33210	1
96700	62250	1
97150	620	1
78090	77370	1
40430	10210	1
18910	92890	1
65070	17100	1
2270	6040	1
42110	38660	1
49950	12040	1
47210	520	1
49860	13980	1
117930	52940	1
21490	61170	2
36880	55180	1
71610	8560	1
76280	39930	1
61450	12810	1
43090	25630	1
86070	79070	1
106970	20340	1
31600	27300	1
52400	77370	2
108000	16000	1
20750	66930	1
110970	40	1
5420	96940	1
55710	20610	1
34610	11510	1
84460	91020	2
25210	48830	1
17670	39930	1
76240	44960	1
5110	8600	1
72310	85410	1
85180	78290	1
69500	5780	1
88580	27450	1
19570	51010	2
49560	10110	2
59020	90400	1
47210	78850	1
77340	43800	2
32460	12120	1
91820	13980	1
66780	1190	1
31320	65960	1
38950	28990	1
109680	60480	1
6680	94230	1
111780	88510	1
81910	29580	1
110770	59900	1
105930	40780	1
49560	48180	1
70640	39500	1
82760	91570	1
30430	20110	1
49740	77470	1
115640	58470	1
95900	63280	2
118410	19180	1
26940	17610	1
67620	8680	1
53180	35560	1
23010	83110	1
68710	77370	2
21510	79740	1
26920	99080	1
6230	5930	1
4330	37950	1
95220	25700	1
95280	81430	1
88040	96170	1
59230	60	2
114490	93680	1
28490	70710	1
86120	1060	1
22660	12720	1
57920	78570	3
4670	30660	1
60370	83130	1
58600	93580	1
60360	4630	1
61170	32000	1
28330	54810	1
102960	28310	1
30550	32690	1
42460	48420	1
74030	17490	1
59850	94940	1
12560	96240	1
88380	79930	1
51020	8630	1
97840	61220	1
35810	86360	1
92780	38290	1
112470	60950	1
96700	96610	1
9730	86640	1
4900	48920	1
29620	81930	1
37900	27030	1
34400	21610	1
98660	76620	1
33680	3290	1
84160	61470	1
47230	36900	1
21900	64430	1
17270	32000	1
36700	22510	1
28670	75290	1
36500	29580	1
110270	77370	2
44830	45400	1
44990	13510	1
68420	290	1
2730	6850	1
50820	24180	2
34720	58580	1
108680	4040	1
48650	65930	1
55600	98340	1
58670	57650	1
59880	53500	1
13720	24710	1
28030	53520	1
10130	52310	1
33760	80790	1
13720	70750	1
76970	47710	1
61110	53460	1
45460	92740	1
34600	57420	1
40530	52850	1
88240	11510	2
7290	74930	1
79090	66310	1
104380	66140	4
52940	5550	1
6340	24780	1
40530	98340	1
103280	49880	1
58090	14250	1
54310	7630	1
5970	68750	1
90650	18720	1
14500	28420	1
89800	53280	1
56090	28240	1
38570	68100	1
60910	67820	1
77030	22430	2
61480	99610	1
27490	82410	1
24940	5860	1
56540	71830	1
37200	4140	1
106320	90730	1
60480	37950	1
27120	23360	1
48460	8620	1
60620	40980	1
95840	70290	1
51140	15060	1
51230	78610	1
91360	30330	1
98890	34000	1
109880	26310	1
101510	16090	1
31150	54220	1
60860	3640	1
41540	98450	1
530	18180	1
31150	77370	2
4480	20030	1
97000	65970	1
48120	72070	1
30480	53640	1
115620	32210	1
97060	84450	1
51790	53120	1
41040	28050	1
29680	86540	1
14770	44920	1
50320	31250	1
72300	49760	1
96800	68770	1
113980	31940	1
39550	84430	1
67210	9130	1
56550	51940	1
28490	1960	3
86890	27870	1
85250	53120	1
103160	27130	1
48030	51960	1
18750	90490	1
8070	34510	1
115510	92220	1
74120	63790	1
1690	27340	1
98670	95580	1
69830	28190	1
35560	94280	1
112280	33010	1
56830	79740	1
1010	72090	1
83850	85770	1
22150	63440	1
109410	68960	1
93750	8420	1
90650	70600	1
6760	75290	3
3930	56600	1
24640	1160	1
19340	88490	1
60080	32110	1
91940	70750	1
27120	34440	1
31650	55260	1
90530	43800	1
10370	86040	6
15650	7330	1
39480	37810	1
83370	90660	1
78640	72400	1
118220	39830	1
49670	85290	1
105220	68830	1
24630	96540	2
16400	67310	1
5110	18480	1
95900	59730	2
96340	50890	1
14500	45840	1
71920	23370	3
90650	49110	2
38030	67540	1
72580	11590	1
16250	5280	1
42230	82370	1
10350	32030	1
58560	52880	1
53010	49050	1
107930	16750	1
94670	47470	1
51220	55380	1
53000	70670	1
115350	46690	1
100800	3250	1
14800	44520	1
14500	73520	1
19630	91150	1
1930	49860	1
62510	53670	1
92580	54020	1
14800	15430	1
17490	65890	1
95860	90160	1
5520	26170	1
5670	4040	1
19630	26310	1
88040	17610	2
14430	77390	1
80940	9230	1
68210	71830	1
97110	83750	1
31900	42570	2
83430	26140	1
90120	58020	1
108160	93850	1
113210	45230	1
67560	18620	3
16080	60080	1
116480	12040	1
32380	74570	1
107560	33680	1
77550	48470	1
7590	38650	1
109760	11730	3
13580	85150	1
37460	70140	1
83060	77570	1
50820	59850	1
77070	49070	1
87050	94700	1
17050	79740	1
107560	44450	1
107980	58110	1
59020	20570	1
109390	37080	1
47730	67590	1
910	96240	1
118070	44700	1
5110	29580	5
4370	150	1
90130	82230	1
92320	84270	1
68920	45500	1
86390	26170	1
37860	30840	1
25090	10950	1
34290	98390	1
115310	78130	1
87720	29580	1
91600	29040	1
95400	1010	1
116820	39760	1
27710	18410	1
6610	15850	1
19030	11880	1
106630	61510	1
43970	27430	1
28490	9690	1
61220	38660	1
89190	60240	1
6760	55840	1
40570	69390	1
109740	77370	2
36040	85650	1
61950	77370	3
48650	54010	1
95860	49230	1
19340	38440	2
103570	30400	1
84460	12720	2
22780	71830	1
94270	6320	1
6700	66330	1
70780	1980	1
25710	6090	1
61560	48000	1
38410	87720	1
35180	68170	1
52200	43490	1
99150	38210	1
15970	25090	1
63380	81320	1
310	60050	1
49360	8220	1
21990	28940	1
73970	66350	2
52850	43070	1
30590	18710	1
73690	53470	2
114120	28650	1
92930	71330	1
91700	26330	1
16080	75600	1
48370	29410	1
50990	17610	6
88020	98810	1
33550	2280	1
28130	48010	1
12970	94680	1
42590	32820	1
103610	60480	2
49470	390	1
119060	6780	1
62840	97590	1
13810	11510	1
97950	91150	1
10300	48210	1
87440	20140	3
9720	54650	1
57470	74740	1
15840	42260	1
12790	60910	1
60480	27090	1
42670	2160	1
62440	84420	1
73190	80710	1
87440	72520	1
17120	50740	1
95900	10100	1
50820	31860	2
65360	13950	1
95070	43630	1
28490	69140	1
10240	17070	1
96180	52960	1
93380	70010	1
110360	48970	1
44770	94240	1
60520	59290	1
4380	31140	1
48550	66140	1
100660	48630	1
100210	96600	1
27660	65610	1
10350	39760	1
105230	2640	1
19370	93030	1
77660	50820	1
31630	92210	1
54540	31130	1
81350	91130	1
67560	85910	1
67560	75380	1
110160	66060	1
28760	54390	1
56730	77370	39
70850	24340	1
60590	9710	1
56070	28610	1
55140	23650	1
107560	72720	1
87720	60930	1
63360	19100	1
94780	54360	1
790	67730	1
12790	37540	1
86210	64660	1
50050	40780	1
104100	76900	1
111840	97450	1
17440	15190	1
28290	79780	1
73580	55610	1
65450	16360	1
21600	82370	1
118860	85920	2
78800	68600	1
107110	10670	1
70850	75460	1
104380	68980	1
11490	79360	1
14180	64660	1
24880	34680	2
99470	82080	1
112470	58000	1
97640	85460	1
33010	35940	1
116210	86040	1
69030	34880	1
44770	58500	2
107890	96570	2
82750	22060	1
55140	79740	1
39830	63710	1
28020	16990	1
107890	6830	1
11970	88870	1
58620	96780	1
22810	96540	1
36320	89220	1
80470	37910	1
6130	57580	1
71920	28330	1
22820	91210	1
20660	84310	1
106530	91020	1
47690	10960	1
46570	20680	1
12610	49050	1
111040	79620	1
109760	86960	1
23090	52850	1
16730	67610	1
4380	58780	1
112480	19910	1
79160	82640	1
19330	80090	1
98490	51350	1
87470	89220	1
21470	29360	1
68530	96320	1
24490	57060	1
24540	17850	1
31290	3610	1
23740	22520	1
74910	91410	1
117570	29760	2
54700	45090	1
84790	28010	1
78640	52370	1
47140	8290	1
31180	38970	1
61970	92240	1
17050	38080	2
16520	69180	1
55190	64740	1
21740	57350	1
119490	12750	1
81940	49400	1
58270	62920	1
5110	83650	1
9870	31940	2
46670	16080	1
31010	79740	1
75670	97490	1
76970	63990	1
74800	80790	1
25840	5640	1
84160	41470	1
56960	72590	1
106610	27910	1
33800	52850	1
12120	44750	1
97680	89780	1
66320	50080	1
11280	98470	1
4810	64630	1
85180	57440	1
40150	47020	1
55040	90160	1
89670	17180	1
12790	13800	2
30650	24780	1
92410	42940	1
19680	11460	1
32430	18620	1
10930	60880	1
79570	81170	1
119690	39940	1
99390	28600	1
50820	17060	3
15260	54590	1
87440	65240	1
38950	98740	1
99700	77370	1
95900	16490	4
25790	50560	1
24330	46590	1
12280	78130	1
76890	60590	1
33790	34340	1
24950	35940	1
83010	390	1
66170	24770	1
111730	96540	1
42340	88190	1
53360	68270	1
88620	23580	1
58360	80790	1
1520	18160	1
35080	91700	1
99910	13460	1
89250	57060	3
24180	8330	1
30550	71830	1
13510	72400	1
5160	16420	1
117450	29810	1
15280	13610	1
35790	5020	1
14500	7660	1
70	21070	1
36310	27100	1
76790	38070	1
44410	93610	1
70850	89930	1
36530	83750	1
43280	13630	1
21490	15440	1
23820	19340	1
7590	84850	1
75030	77220	1
59820	77320	1
97750	56670	1
57370	48260	1
88470	52160	1
105380	15080	1
60020	97540	1
40190	35800	1
88580	78510	1
45040	94530	1
28180	58340	1
10520	68550	1
57670	5720	1
62970	34080	1
95890	15380	1
14470	85930	1
85180	52940	1
44770	27560	1
107890	42010	1
4220	66140	4
68970	62530	1
109550	61920	1
93740	11870	1
117120	71830	1
13470	26100	1
72770	11510	1
112500	97760	1
82060	60190	1
70320	68070	1
102380	89400	1
15660	4710	1
12660	49780	1
83060	17610	2
77030	70790	2
68440	62760	1
59840	10650	1
57920	59790	1
90700	8490	1
108430	66350	1
42790	28680	1
92290	52560	1
66610	17920	1
92630	21210	1
18710	17770	1
94540	69270	1
28000	18760	1
115610	41960	1
101230	77040	1
110550	21060	1
7000	52880	1
4510	24620	1
107550	83120	1
47220	18620	1
104240	64630	1
66450	42570	1
64420	75420	1
27120	96400	1
86850	92130	1
61090	26470	1
45830	48920	1
14840	10960	1
68200	24780	1
25370	44820	1
28090	89940	1
98840	51630	1
67190	96320	2
119160	46000	1
57410	41770	1
61970	97540	1
37700	61340	1
60360	20480	1
52440	76400	1
50820	64280	1
8900	66730	1
51810	22800	1
116230	56910	1
92900	10960	1
43870	11510	1
16060	48760	1
68760	79680	1
100730	60720	1
52460	7210	1
12790	12910	1
113660	26530	1
61470	86860	1
190	30190	1
95900	57580	1
4090	79790	1
57490	39740	1
63380	19660	1
79950	96560	1
86390	47080	1
21150	53640	2
91760	46360	1
80510	42350	1
63870	28830	1
35080	48160	1
95260	85830	1
49560	52560	1
62160	65530	1
52200	23650	1
102150	98230	1
46130	59660	1
46320	40370	1
36040	73470	1
99010	79840	1
103410	48570	1
37680	81300	1
112320	63360	1
41210	37970	1
29960	19530	1
63000	71830	1
47300	74090	1
20180	30660	2
20760	51670	1
11940	93740	1
119370	49050	9
69100	41490	1
73690	41550	1
91120	45520	1
75520	520	1
21300	25000	1
12790	74510	2
15800	17610	1
30220	80530	1
98890	790	1
60720	96190	1
10830	57390	1
17550	6530	1
88710	51710	1
82860	68050	1
113000	66150	1
117090	2880	1
46640	81300	1
91950	38920	1
115540	76410	1
119310	8270	1
56240	23580	1
90380	59910	1
21860	60230	1
104760	3750	1
80670	70660	1
91320	73350	1
25710	45090	1
68730	43800	2
34270	13030	1
57950	77100	1
46640	61140	1
83060	55980	1
5300	32280	1
45280	53640	1
18580	49050	2
20480	42390	1
119320	86470	1
75340	13950	2
105010	66080	1
69100	83760	1
1690	63280	1
13580	11500	1
113240	75000	1
119010	77570	1
41270	54660	1
76320	64730	1
61170	77370	3
62540	78130	1
106620	82400	1
37760	49860	1
110490	96570	4
85310	49050	1
103210	70230	1
50430	81490	1
23360	32400	1
56380	19430	1
10470	78810	1
85580	66850	1
98600	63430	1
94100	35000	1
14500	44040	1
27830	27100	1
51630	71220	1
93860	58240	1
190	63440	1
117600	72070	1
2260	33440	1
67150	6290	1
9430	37820	1
75550	11980	1
43700	75380	1
12990	81480	1
88040	34680	1
76270	5540	1
39680	26150	1
70060	47700	1
76640	6730	1
2260	74310	1
62590	14550	1
93600	39930	1
3330	24380	1
31070	81180	1
69030	35810	1
34610	86860	1
70850	46170	2
28430	77370	1
87730	69270	2
89930	97060	1
102740	69610	1
49560	65510	1
77030	24780	4
87640	78130	2
42350	78570	2
30400	16490	1
6130	23770	1
14270	96190	1
60110	24090	1
102730	57420	1
83560	63440	1
5440	4030	1
33400	94770	1
56960	12860	1
106740	35530	1
71390	43930	1
52250	95190	1
102360	43160	1
70560	81620	1
101510	1300	1
87130	18650	1
37720	95640	1
80980	90040	1
85850	25520	1
7400	59540	1
15840	50550	1
67610	32820	1
77460	16970	1
111380	81610	1
33710	49050	1
59850	61860	1
117850	91020	1
81350	88350	1
4320	58130	1
53330	85670	1
91270	17110	1
100570	16260	1
50610	43490	1
12790	45000	1
2340	8590	1
22160	89780	1
56770	21400	1
43420	36740	1
103440	72300	1
43320	7740	2
77000	54810	1
105990	28320	1
100990	50420	1
111660	60480	1
76180	31540	1
81750	82650	1
11590	52580	1
5990	71040	1
104670	1500	1
19110	17610	1
57690	94680	1
74680	3330	1
32800	15610	1
49110	48940	1
116520	4890	1
61160	40490	1
30220	68780	1
49110	72200	1
12910	15460	1
5110	58350	1
