117600	1	72070	1
2260	1	33440	1
67150	1	6290	1
9430	1	37820	1
75550	1	11980	1
43700	1	75380	1
12990	1	81480	1
88040	1	34680	1
76270	1	5540	1
39680	1	26150	1
70060	1	47700	1
76640	1	6730	1
2260	1	74310	1
62590	1	14550	1
93600	1	39930	1
3330	1	24380	1
31070	1	81180	1
69030	1	35810	1
34610	1	86860	1
70850	1	46170	2
28430	1	77370	1
87730	1	69270	2
89930	1	97060	1
102740	1	69610	1
49560	1	65510	1
77030	1	24780	4
87640	1	78130	2
42350	1	78570	2
30400	1	16490	1
6130	1	23770	1
14270	1	96190	1
60110	1	24090	1
102730	1	57420	1
83560	1	63440	1
5440	1	4030	1
33400	1	94770	1
56960	1	12860	1
106740	1	35530	1
71390	1	43930	1
52250	1	95190	1
102360	1	43160	1
70560	1	81620	1
101510	1	1300	1
87130	1	18650	1
37720	1	95640	1
80980	1	90040	1
85850	1	25520	1
7400	1	59540	1
15840	1	50550	1
67610	1	32820	1
77460	1	16970	1
111380	1	81610	1
33710	1	49050	1
59850	1	61860	1
117850	1	91020	1
81350	1	88350	1
4320	1	58130	1
53330	1	85670	1
91270	1	17110	1
100570	1	16260	1
50610	1	43490	1
12790	1	45000	1
2340	1	8590	1
22160	1	89780	1
56770	1	21400	1
43420	1	36740	1
103440	1	72300	1
43320	1	7740	2
77000	1	54810	1
105990	1	28320	1
100990	1	50420	1
111660	1	60480	1
76180	1	31540	1
81750	1	82650	1
11590	1	52580	1
5990	1	71040	1
104670	1	1500	1
19110	1	17610	1
57690	1	94680	1
74680	1	3330	1
32800	1	15610	1
49110	1	48940	1
116520	1	4890	1
61160	1	40490	1
30220	1	68780	1
49110	1	72200	1
12910	1	15460	1
5110	1	58350	1
72450	1	61160	1
84160	1	15440	2
107710	1	64660	1
97150	1	81800	1
44770	1	8950	1
112820	1	52550	1
10370	1	84580	1
48150	1	66710	1
3100	1	10650	7
63390	1	31440	1
69460	1	77370	6
5490	1	24550	1
52930	1	60550	1
30440	1	85940	1
31330	1	24070	1
45310	1	14630	1
85300	1	8530	1
58270	1	67070	1
8830	1	600	1
56130	1	83270	1
119040	1	31250	1
78150	1	29180	1
22290	1	32870	1
50570	1	78130	2
91530	1	7770	1
62620	1	77050	2
62970	1	49780	5
70880	1	17720	1
116460	1	67470	1
86680	1	17610	2
30670	1	41150	1
107780	1	91650	1
40900	1	87410	1
98250	1	33500	1
26920	1	56030	1
114820	1	65630	1
75060	1	43520	1
98250	1	76730	1
49110	1	9640	1
61450	1	24170	1
86080	1	98890	1
68020	1	12860	1
87060	1	86920	1
23530	1	8180	1
5150	1	69120	1
66050	1	44910	1
60370	1	92830	2
92320	1	11830	1
33270	1	75830	1
22220	1	72160	1
8260	1	78670	2
26590	1	78740	3
89250	1	64660	5
19840	1	69980	1
76790	1	9520	1
74210	1	2160	1
47840	1	26580	1
87680	1	63290	1
28760	1	56280	1
79720	1	62660	1
103790	1	49230	1
30920	1	42770	1
34810	1	94330	1
49150	1	81930	1
28490	1	46360	1
83300	1	50420	1
20060	1	2910	1
66570	1	43200	1
16100	1	59900	1
11960	1	87820	1
74860	1	15440	1
90590	1	65830	1
34530	1	17770	1
30670	1	21800	1
53810	1	32540	1
60810	1	72860	1
101460	1	57370	1
64260	1	26900	1
100600	1	28730	1
100130	1	83550	1
108430	1	18350	1
36940	1	64660	1
67750	1	42770	1
13260	1	17810	1
39270	1	18090	1
2070	1	90400	1
72550	1	53420	1
28490	1	20600	2
24190	1	53640	1
59300	1	9000	1
92610	1	4030	1
51190	1	77830	1
51620	1	44550	1
26510	1	27870	1
93130	1	48960	1
67830	1	33840	1
54600	1	99500	1
76730	1	10960	1
75360	1	43800	1
60520	1	46410	1
51840	1	90160	1
84690	1	63260	1
107280	1	80510	1
85700	1	87910	1
430	1	77370	2
110450	1	55750	1
16660	1	60	1
108170	1	56140	1
94190	1	86980	1
10860	1	390	1
112110	1	21440	1
4970	1	48740	1
51550	1	4040	1
118740	1	52970	1
101700	1	62510	1
53780	1	96070	1
109610	1	42270	1
37550	1	34980	1
97220	1	91590	1
112640	1	48240	1
62720	1	40900	1
62900	1	66230	1
70870	1	8630	1
73420	1	71260	1
25650	1	58260	1
52930	1	19290	1
102730	1	80160	1
11290	1	50220	1
33010	1	33240	1
15630	1	67140	1
79090	1	13430	1
87740	1	6870	2
92940	1	32210	2
84160	1	86620	2
73280	1	81300	1
113840	1	51150	1
56290	1	43800	1
114740	1	59260	1
23110	1	50020	1
38950	1	43970	1
112070	1	12750	1
4590	1	60480	1
110830	1	15730	1
34180	1	73500	1
69990	1	2160	1
24490	1	74540	1
117260	1	65360	1
63000	1	88040	1
14480	1	21620	1
22520	1	17610	1
116640	1	53420	1
58600	1	65450	1
30700	1	67700	1
26850	1	73570	1
70850	1	52880	1
102220	1	12540	1
49110	1	9850	1
107690	1	10650	1
89250	1	15540	1
62970	1	94450	2
83880	1	53700	1
1170	1	28650	1
113450	1	10650	1
15270	1	47470	1
2340	1	69010	1
240	1	37000	1
37260	1	12770	1
90590	1	9740	1
2730	1	83510	1
14500	1	9950	1
56030	1	21830	1
1010	1	66850	1
13580	1	67610	1
62970	1	90520	1
16080	1	57850	1
104600	1	42670	1
63920	1	55040	1
62390	1	67740	1
9870	1	23430	1
67380	1	60340	1
109150	1	94230	1
17830	1	65430	1
26920	1	61920	1
115610	1	10650	1
118040	1	4710	1
31990	1	71960	1
85240	1	31480	1
29800	1	88890	1
2970	1	1520	1
16300	1	13510	1
101420	1	18200	1
94040	1	49180	1
97780	1	4610	1
69570	1	40250	1
111200	1	79310	1
42220	1	22800	1
82450	1	38990	1
38570	1	3630	1
117490	1	37350	1
92160	1	13170	1
77740	1	96110	1
41040	1	96540	2
43890	1	94940	1
86950	1	28890	1
69030	1	31250	2
17600	1	92480	1
44430	1	82970	1
2590	1	940	1
57320	1	51670	1
102150	1	39990	1
62740	1	88790	1
99850	1	80440	1
46110	1	54470	1
94190	1	25950	1
28490	1	80010	1
16030	1	20550	1
6720	1	29370	1
49110	1	69570	1
12460	1	80730	1
81360	1	49050	1
94750	1	16970	1
2600	1	85700	1
62250	1	61120	1
56970	1	26520	1
23980	1	2960	1
52510	1	67850	1
92910	1	33280	1
94570	1	66790	1
66860	1	87000	1
8280	1	79070	1
113690	1	97140	1
87770	1	32820	2
95470	1	77600	1
85660	1	70030	1
102440	1	11880	1
12790	1	34850	1
50320	1	74840	1
30190	1	94680	1
11590	1	75050	1
47500	1	64550	1
21770	1	38440	1
56770	1	41510	1
52930	1	60480	1
53550	1	62860	1
14770	1	88340	1
60310	1	98390	1
93240	1	78850	1
67980	1	71070	1
17960	1	98110	1
47970	1	17610	3
21090	1	27230	2
38260	1	50420	1
97530	1	69390	1
103520	1	33280	1
43820	1	23230	1
95210	1	75860	1
6890	1	69760	1
49950	1	10630	1
95900	1	42240	12
76000	1	10650	9
107020	1	86360	1
15180	1	76840	1
111990	1	42520	1
3120	1	75290	1
77480	1	92670	1
119010	1	93620	1
59680	1	94680	1
63380	1	49410	1
6500	1	28060	1
5050	1	30660	2
99730	1	19660	1
38790	1	49050	1
62500	1	92520	1
79570	1	36960	1
27180	1	60600	1
88240	1	78670	1
62290	1	48940	1
84370	1	83330	1
37130	1	65450	1
71720	1	54420	1
104850	1	50060	1
59510	1	17610	1
50730	1	43120	1
6250	1	71590	1
53530	1	69430	1
49150	1	45960	2
83270	1	77370	5
20580	1	77370	1
39120	1	13680	1
40480	1	39760	1
45720	1	820	1
47930	1	17430	1
7540	1	10770	1
95900	1	29370	3
96590	1	16420	2
83330	1	15580	1
88820	1	47600	2
8430	1	44520	1
82530	1	2640	3
54120	1	78130	1
100000	1	91380	1
100050	1	31100	1
61160	1	47190	1
37560	1	30840	1
65060	1	19420	1
119370	1	64630	2
28680	1	41930	1
70850	1	50500	2
6360	1	48830	1
32410	1	61120	1
66480	1	31130	1
46410	1	68150	1
90650	1	1120	1
13700	1	48780	1
16060	1	65330	1
80330	1	39830	1
73970	1	42670	2
77210	1	17680	1
52400	1	65290	1
19950	1	50420	1
99010	1	17770	1
114040	1	78530	1
9870	1	66720	1
28490	1	31190	1
46250	1	30160	1
23450	1	17560	1
49560	1	76070	1
67380	1	12620	1
71140	1	11510	1
5110	1	84970	1
101460	1	67970	1
7070	1	15060	1
38950	1	16220	1
69950	1	79470	1
48250	1	76410	2
37280	1	11510	1
87380	1	45110	1
70810	1	9710	2
16660	1	50110	1
97550	1	20180	1
29060	1	70840	1
30640	1	57100	1
5110	1	97640	1
114820	1	83980	1
115640	1	47730	1
64680	1	48900	1
71010	1	78730	1
28430	1	60310	1
99570	1	29260	1
86890	1	66600	1
110970	1	66450	1
119010	1	87640	1
77030	1	16410	2
14930	1	26170	1
93490	1	17940	1
80420	1	70320	1
94600	1	31240	1
6570	1	74910	1
94470	1	21850	1
26620	1	97340	1
97160	1	42840	1
53500	1	93490	1
76530	1	79760	1
15390	1	60050	2
57550	1	92520	1
47220	1	18010	1
46780	1	31940	1
50050	1	39880	1
38340	1	82080	1
28910	1	2700	1
40900	1	87930	1
35790	1	33030	1
22660	1	76830	1
50990	1	42240	1
77550	1	46510	1
6980	1	44320	1
56260	1	73090	1
79760	1	58400	1
56190	1	8180	1
95900	1	71840	1
19490	1	22800	2
820	1	43800	4
48820	1	64660	1
50250	1	94680	1
77970	1	47760	1
98890	1	57450	1
28930	1	62540	1
77030	1	67800	1
105790	1	78960	1
50820	1	40130	1
76300	1	6310	1
65190	1	14160	1
61160	1	18300	1
108870	1	43490	1
73770	1	91500	1
90	1	14150	1
29010	1	78130	1
96980	1	58400	1
43370	1	11510	1
8820	1	88980	1
64180	1	46620	1
50250	1	58200	1
74290	1	64030	1
109410	1	400	1
76660	1	9930	1
19390	1	48180	1
98890	1	57540	1
86250	1	8700	1
98710	1	22450	1
44350	1	77370	2
69620	1	82880	1
59990	1	55980	1
21850	1	35190	1
109230	1	99560	1
60730	1	12120	1
113440	1	32210	1
57420	1	5900	1
60620	1	59870	1
62760	1	2370	1
61770	1	77600	1
14500	1	9520	1
49530	1	90600	1
104710	1	74760	1
1470	1	78610	1
12790	1	79150	3
98490	1	49110	1
59560	1	96240	1
77030	1	61890	2
81550	1	85180	1
44420	1	53800	1
119060	1	73170	1
89250	1	9390	1
106140	1	77370	1
119010	1	2510	3
16150	1	59490	1
10930	1	84310	1
92470	1	71530	1
111630	1	10650	1
12790	1	12090	4
56220	1	32100	1
28490	1	75000	5
70810	1	86650	1
89050	1	37500	1
84570	1	50860	1
31880	1	63920	1
63380	1	68750	1
11760	1	98170	1
108120	1	47600	1
50820	1	90800	1
22110	1	53280	1
6980	1	90380	1
67490	1	66060	1
23100	1	66980	1
106260	1	12550	1
1320	1	2880	1
10160	1	78740	1
94460	1	33440	1
60910	1	80810	1
76530	1	23820	1
22660	1	29150	1
63380	1	99630	1
5010	1	82690	1
8950	1	31940	1
105230	1	97540	1
57330	1	95910	1
9870	1	18730	1
69030	1	83490	1
89690	1	53270	1
27820	1	84570	1
47070	1	38210	1
34130	1	12940	1
73490	1	69390	1
59230	1	58320	1
39550	1	76190	1
107880	1	68260	1
116220	1	69270	3
99220	1	43800	1
4170	1	99460	1
51190	1	69190	1
46960	1	21500	1
54310	1	16490	1
103750	1	54070	1
62480	1	91940	2
2340	1	57060	1
8070	1	40800	1
60860	1	26100	1
56770	1	81020	1
39270	1	75420	1
50460	1	65710	1
48550	1	57980	1
40760	1	48920	1
75450	1	81120	1
11490	1	59750	1
27710	1	60040	1
108920	1	26240	1
47970	1	57490	1
119760	1	8200	1
960	1	23640	1
50820	1	69990	4
50060	1	8630	1
86970	1	93190	1
7590	1	62220	1
66290	1	84860	1
44770	1	15380	2
97780	1	78440	1
60000	1	53420	1
9100	1	78740	1
16300	1	40930	1
89830	1	62010	1
57550	1	40530	1
90650	1	59440	1
38950	1	1520	1
117390	1	65710	1
71180	1	3400	1
44110	1	56530	2
49530	1	86590	1
10030	1	82680	1
101740	1	84960	1
72590	1	16940	1
49150	1	63200	1
44360	1	77370	1
34950	1	32210	1
53880	1	94400	1
51840	1	42390	1
100670	1	64990	1
62970	1	70360	1
110760	1	10180	1
34210	1	99910	1
115670	1	81560	2
114320	1	30430	1
111660	1	39820	1
6080	1	59370	1
99670	1	37640	1
34740	1	52880	2
28950	1	14140	1
49780	1	10450	1
116190	1	31180	3
68970	1	99740	2
96700	1	71830	1
41330	1	79270	1
3450	1	9890	1
58060	1	88980	1
68200	1	69270	1
4260	1	29180	1
13110	1	10760	1
112040	1	65450	1
69810	1	14160	1
40460	1	92020	1
105910	1	3700	1
42780	1	27870	1
50820	1	78780	1
114820	1	49880	1
64880	1	95750	1
59240	1	16110	1
50550	1	37120	1
9480	1	68260	1
42060	1	14550	1
34180	1	56670	1
95270	1	12880	1
118010	1	8010	1
34910	1	57540	1
77300	1	64660	1
42060	1	1380	1
86480	1	54680	1
81110	1	4470	1
117210	1	75290	1
11720	1	43560	1
17190	1	18030	1
85700	1	76410	1
62660	1	15610	1
32610	1	4170	1
94700	1	66330	1
3910	1	2880	1
49110	1	63150	1
38950	1	10110	1
41940	1	50350	1
77030	1	4820	1
23100	1	66150	1
78940	1	1340	1
1010	1	30710	1
108670	1	4020	1
86190	1	78740	1
92380	1	10630	1
5540	1	15440	1
49210	1	82920	1
77940	1	54380	1
113130	1	37550	1
16990	1	84370	1
90590	1	14980	1
26950	1	43800	1
67560	1	67740	1
61590	1	89120	1
84160	1	60770	1
31320	1	24690	1
35520	1	28060	1
115640	1	69270	19
17240	1	100000	1
87390	1	92550	1
6680	1	61390	1
30670	1	7560	2
99180	1	50420	1
87060	1	31250	1
33250	1	46000	2
31290	1	30220	1
52880	1	34740	1
44770	1	95910	1
15840	1	50080	2
6080	1	390	1
80350	1	67300	1
56870	1	72480	1
38350	1	94680	1
84790	1	57860	1
98290	1	1840	1
37550	1	31870	1
27220	1	57390	1
61470	1	13220	1
42680	1	96480	1
44770	1	36210	1
95170	1	77350	1
30490	1	11220	1
10300	1	46410	1
43270	1	66350	1
89910	1	57980	1
23010	1	57990	1
6700	1	81960	1
2950	1	46440	1
34910	1	79210	1
23870	1	33240	1
74570	1	17770	1
102520	1	10870	1
75550	1	89070	1
84190	1	16170	1
3940	1	7450	1
62970	1	5680	1
117630	1	30160	1
110550	1	56200	1
30720	1	63580	1
39210	1	92480	1
56040	1	26770	1
55310	1	9440	1
112470	1	27110	1
93020	1	44310	1
118300	1	84630	1
112730	1	25380	1
114820	1	89970	1
50750	1	77370	10
76890	1	65360	1
46320	1	49090	1
64680	1	80620	1
17470	1	91850	1
2590	1	62660	1
87060	1	38420	2
29530	1	10110	1
116600	1	16830	1
45750	1	72740	1
8750	1	98620	1
2600	1	93680	1
820	1	98830	1
66860	1	52280	1
15180	1	22140	1
6700	1	69270	3
20900	1	83960	1
107480	1	46170	1
39330	1	75560	1
113150	1	64500	1
61180	1	88920	1
65060	1	70290	1
23220	1	85160	1
72840	1	66150	1
79950	1	28940	3
112920	1	13000	1
14500	1	59050	2
104490	1	96570	1
50730	1	90280	1
117290	1	40330	1
27960	1	95380	1
57290	1	92380	1
60090	1	97410	1
16730	1	87890	1
30350	1	89770	1
50820	1	34240	1
88850	1	29180	1
73580	1	81970	1
84460	1	41700	3
4900	1	96660	1
65570	1	54880	1
62970	1	97880	1
5110	1	20190	1
5160	1	44960	1
17310	1	96540	2
7060	1	49880	1
17400	1	38960	1
93000	1	64550	1
115620	1	1480	1
28670	1	41860	1
105440	1	43800	1
16520	1	43800	1
100130	1	62590	1
28840	1	36870	1
21340	1	68710	3
11320	1	31540	1
19590	1	5860	1
79780	1	15850	1
40190	1	87730	1
113430	1	15440	1
70990	1	26930	1
33270	1	45100	1
76280	1	76900	1
107350	1	61770	1
2400	1	30660	1
62980	1	85610	1
73620	1	3630	1
107990	1	74090	1
11590	1	51300	1
65020	1	47220	1
104100	1	28130	1
68630	1	63340	1
69710	1	66140	1
15390	1	62940	1
2520	1	140	1
110980	1	42010	1
58600	1	18760	1
31920	1	41770	1
77970	1	1330	1
92320	1	9120	1
34360	1	7210	1
3300	1	43800	1
1010	1	59270	1
45160	1	36920	1
24100	1	93470	1
93000	1	6530	1
67210	1	50420	2
91950	1	85360	1
86710	1	28830	1
81350	1	94680	3
101510	1	31620	1
113520	1	70910	1
30430	1	16970	1
17280	1	10670	1
31550	1	84820	1
26950	1	15540	1
109590	1	44940	1
43120	1	77370	2
54390	1	60090	1
66860	1	59930	1
71070	1	10810	1
60520	1	32770	1
14500	1	82010	3
14480	1	75270	1
71920	1	27350	1
112710	1	19940	1
96940	1	67610	1
24830	1	56480	1
102070	1	22780	1
89500	1	5570	1
50820	1	91230	1
44770	1	52000	1
19040	1	40800	1
77410	1	91840	1
45490	1	97450	1
101100	1	49050	1
54810	1	8270	2
84160	1	88990	1
72510	1	44520	1
2140	1	64660	3
111450	1	55810	1
6270	1	77020	1
39830	1	66330	1
62650	1	1960	1
79100	1	92920	1
56770	1	64710	1
51630	1	71740	1
49020	1	24650	1
74800	1	6990	1
59660	1	52540	1
42500	1	92130	1
89490	1	57310	1
90650	1	25090	3
83820	1	61390	1
28520	1	11850	1
56770	1	80790	1
119010	1	84880	1
40870	1	75440	1
110150	1	17490	1
36030	1	39240	1
91870	1	55670	1
11920	1	64270	1
74460	1	94750	1
29170	1	64930	1
3940	1	5930	2
240	1	42330	1
5870	1	49050	2
22560	1	35810	1
108160	1	56760	1
107560	1	22800	1
75240	1	99930	1
70520	1	9650	1
109830	1	77570	1
23660	1	15800	1
89770	1	81930	1
5110	1	5900	2
110490	1	48420	1
106240	1	79740	1
52320	1	79260	1
102450	1	78960	1
87350	1	2610	1
110340	1	75380	1
23640	1	2470	1
68420	1	32030	1
109240	1	88670	1
7620	1	77370	1
73180	1	52620	1
94190	1	60600	1
90750	1	55130	1
2100	1	53770	1
63030	1	38600	2
91480	1	98900	1
79730	1	37880	1
86100	1	48230	1
60360	1	35390	1
40740	1	77370	2
92950	1	94000	1
59290	1	69380	1
8050	1	17840	1
77580	1	13620	1
82450	1	19950	1
71370	1	15460	1
93170	1	32000	2
117680	1	50770	2
82180	1	64660	1
91660	1	64670	1
96590	1	13560	1
23870	1	52960	1
55570	1	26170	1
58360	1	49410	1
27120	1	79050	1
2730	1	82920	1
103560	1	17610	4
88580	1	21820	2
85510	1	55640	1
46590	1	32720	1
65060	1	47350	1
74510	1	36640	1
79950	1	34060	1
115550	1	17610	1
14500	1	76430	1
27580	1	10650	2
81550	1	11290	1
14500	1	98940	1
73660	1	16970	1
85040	1	29180	2
49360	1	4710	1
93930	1	81930	1
65530	1	43900	1
61160	1	53420	6
31000	1	32590	1
44770	1	47760	1
58290	1	68690	1
24930	1	89100	1
57430	1	29390	1
53550	1	49050	1
90120	1	47760	1
73850	1	28830	2
32810	1	11510	3
11630	1	20720	1
2250	1	24520	1
97510	1	62890	1
8830	1	49070	4
39480	1	73740	1
38950	1	68990	1
58800	1	27950	1
45920	1	27870	1
90650	1	34410	1
89050	1	81180	1
14430	1	67740	1
84670	1	81280	1
109410	1	9950	1
111840	1	3800	1
87440	1	38310	1
10830	1	57060	1
18830	1	3970	1
42580	1	3870	1
54870	1	4000	1
97750	1	45960	1
56560	1	26170	1
13270	1	7720	1
49580	1	52060	1
190	1	7210	1
102610	1	36470	1
27880	1	62570	1
30330	1	31140	1
90650	1	24560	1
94720	1	94200	1
28430	1	71700	1
36360	1	11510	1
72600	1	20	1
10430	1	60480	1
22680	1	82080	1
14410	1	6530	1
44110	1	44520	1
48650	1	59730	1
64460	1	50980	1
92320	1	15530	1
73620	1	61410	1
1410	1	89070	3
112480	1	10650	1
103490	1	6550	1
72780	1	49050	2
58290	1	92750	1
117460	1	75170	1
78550	1	77370	2
37600	1	24770	1
430	1	31820	1
112730	1	70130	1
82380	1	30870	1
16080	1	85700	1
97100	1	54400	1
107690	1	13250	1
35430	1	46850	1
64280	1	99950	1
25750	1	76830	1
32960	1	45210	1
79710	1	96840	1
93000	1	28830	1
44110	1	29580	1
105660	1	89490	1
16080	1	85130	1
68180	1	37950	1
41060	1	19100	1
6270	1	48140	2
76790	1	56090	1
20450	1	16400	1
48650	1	47740	1
3440	1	4020	1
3940	1	75380	1
50820	1	93560	1
6240	1	36960	1
104460	1	77370	3
12790	1	99160	2
103050	1	26170	1
106240	1	56400	1
70210	1	94910	1
22370	1	58840	1
119760	1	63730	1
92320	1	6900	3
75220	1	94680	1
190	1	10790	1
67840	1	42240	1
33590	1	17680	1
67190	1	54480	1
90850	1	31130	1
63290	1	58560	1
2730	1	75000	2
28490	1	4660	1
18740	1	90670	1
71270	1	23170	1
96010	1	71530	1
112090	1	91030	1
102450	1	24780	1
33010	1	82580	1
28930	1	32260	1
14020	1	79680	1
19490	1	45560	1
97150	1	52070	1
27350	1	57570	2
102150	1	78570	2
76790	1	32280	1
97740	1	9380	1
1010	1	75620	1
93020	1	31460	1
96540	1	83550	1
69670	1	31350	1
26540	1	39250	1
109830	1	32700	1
21490	1	6380	1
21090	1	65590	1
86990	1	59250	1
13460	1	34440	1
107990	1	24230	1
114570	1	96190	1
52930	1	70150	1
98430	1	42200	1
71960	1	97260	1
48640	1	79850	1
33090	1	44410	1
116100	1	91030	1
116670	1	33680	1
71690	1	46690	1
31680	1	73110	1
108150	1	55980	1
116960	1	34040	1
89320	1	43890	1
111800	1	16010	1
19970	1	73200	1
49560	1	67610	2
23480	1	29180	1
107110	1	99950	2
77420	1	52690	1
95520	1	84700	1
93780	1	35940	1
66920	1	45070	1
64880	1	97450	1
95520	1	20030	1
4090	1	17940	1
16430	1	74550	1
7780	1	49400	1
36450	1	26070	1
95070	1	27790	1
113660	1	42370	1
56590	1	31940	2
27950	1	37570	1
52920	1	98340	1
14790	1	73180	1
116620	1	92220	1
49470	1	28530	1
61160	1	92220	1
78710	1	89220	1
86500	1	36640	1
114570	1	47220	1
21760	1	22990	1
71920	1	20340	1
6320	1	75290	1
14020	1	27810	1
74800	1	59240	1
109120	1	12770	1
112730	1	83550	2
62000	1	53680	1
119330	1	8310	1
66120	1	7290	1
72760	1	34570	1
19490	1	84080	1
117570	1	48830	1
14470	1	85940	1
92950	1	70360	1
86820	1	66530	1
29240	1	28840	1
5550	1	66140	6
91820	1	51270	1
26550	1	39540	1
30440	1	31180	1
61100	1	80030	1
86900	1	64720	1
74550	1	10080	1
8020	1	78040	1
11080	1	72520	1
68890	1	75560	1
93000	1	86220	1
14470	1	62400	1
41040	1	91020	1
116070	1	22620	1
14320	1	3990	1
103610	1	18000	1
67560	1	31260	2
30670	1	75620	1
39710	1	77370	2
112030	1	58540	1
27380	1	48590	1
22600	1	2510	1
71440	1	50420	1
104910	1	38180	1
79170	1	29390	1
31630	1	83960	1
6130	1	68710	1
50820	1	55990	7
15250	1	47000	1
94420	1	47210	1
38950	1	78040	1
12790	1	75980	1
29410	1	53940	1
16060	1	57390	1
107110	1	49690	1
51730	1	730	1
14190	1	33030	1
67380	1	75270	1
85300	1	23510	1
57360	1	87610	1
68970	1	33780	1
87740	1	57860	1
54960	1	90490	1
83040	1	86950	1
2720	1	52480	1
44020	1	6310	1
55390	1	44970	1
76530	1	95560	1
110040	1	48830	1
66440	1	73330	1
88270	1	90670	1
34740	1	7910	1
31710	1	50420	3
82600	1	29590	1
73300	1	37110	1
57020	1	26670	1
115550	1	6460	1
42960	1	52500	1
43580	1	27370	1
38950	1	30020	1
6240	1	79740	1
96160	1	13950	1
95900	1	46290	1
50190	1	90450	1
44770	1	58270	1
19340	1	40980	1
118050	1	62450	1
81570	1	79500	1
16630	1	9390	1
67370	1	49050	1
73350	1	47930	1
42340	1	66000	1
56540	1	24650	1
80420	1	5900	1
45700	1	91020	1
5110	1	17490	2
90650	1	24040	1
7610	1	78130	1
91830	1	10150	1
79090	1	97410	1
63710	1	16500	1
95860	1	94000	1
1520	1	53800	1
50650	1	52880	1
47970	1	79680	1
104810	1	61660	1
61480	1	54090	1
18260	1	11730	1
37700	1	6500	1
45490	1	86460	1
106810	1	89070	2
102730	1	23880	1
107560	1	7090	1
10320	1	35190	1
6080	1	65510	2
68420	1	60960	1
40320	1	78000	1
82790	1	35890	1
85840	1	6460	1
92410	1	31520	1
25450	1	52540	2
37720	1	53120	7
28070	1	30660	1
82430	1	81610	1
94750	1	68460	1
36700	1	97030	1
108400	1	60460	1
2340	1	32210	6
23200	1	12750	1
90370	1	37280	1
117890	1	31140	1
30440	1	99630	1
87440	1	26410	1
118060	1	26950	1
89400	1	57570	1
86260	1	12610	1
103410	1	13390	1
25070	1	7580	1
28770	1	86420	1
57070	1	2640	1
87060	1	11240	1
26480	1	51670	1
79130	1	20210	1
47340	1	58110	1
17670	1	55980	1
68180	1	77570	1
76680	1	72740	1
87350	1	21180	1
52780	1	39940	1
14110	1	97540	2
45790	1	49410	1
28130	1	48270	1
77700	1	50770	1
58270	1	11120	1
21770	1	84070	1
101080	1	8270	1
5270	1	14830	1
23820	1	26340	1
45990	1	91150	1
63380	1	29560	1
95620	1	55520	1
15660	1	64640	1
85900	1	69450	1
33950	1	60880	1
81910	1	18010	1
93430	1	49120	1
119590	1	54350	1
72190	1	32820	1
57400	1	50420	2
79670	1	99920	1
107890	1	72890	1
19590	1	64660	1
63290	1	73770	1
54190	1	81490	1
44110	1	88580	1
85500	1	37350	1
84460	1	94020	1
74800	1	60810	2
19720	1	31940	1
7650	1	79790	1
41360	1	3470	1
77410	1	52660	1
56960	1	54810	1
58010	1	64680	1
12650	1	48920	1
112730	1	37350	1
111970	1	26170	1
57690	1	51410	1
98240	1	120	1
13880	1	70470	1
89250	1	21710	1
14600	1	45230	1
51630	1	23010	2
96160	1	28650	1
105930	1	55930	1
69580	1	30530	1
106910	1	63100	1
41690	1	97420	1
14690	1	33350	1
77130	1	10650	1
75980	1	44570	1
29960	1	20340	3
62370	1	7060	1
85840	1	45670	2
30000	1	20510	1
5010	1	94680	2
41690	1	12040	1
106550	1	52640	1
40290	1	86500	1
16680	1	11510	1
95080	1	21550	1
115350	1	56200	1
32530	1	10650	1
87740	1	44060	1
6340	1	89260	1
10880	1	38440	1
106810	1	49080	1
92080	1	43890	1
114190	1	11500	1
22920	1	29640	1
27760	1	32210	1
92690	1	3210	1
96850	1	78730	1
85660	1	68800	1
51550	1	9160	1
10470	1	1450	1
7330	1	81570	1
24010	1	45400	1
33790	1	4030	1
11380	1	10650	1
21070	1	86150	1
73910	1	17390	1
67560	1	13630	1
51610	1	55740	1
95260	1	89420	1
21740	1	35850	1
28130	1	14830	1
94740	1	44010	1
112490	1	63690	1
7110	1	4190	1
16060	1	85470	1
117360	1	17610	1
60860	1	66330	1
43570	1	36530	1
23780	1	74310	1
14480	1	90880	1
87650	1	44910	1
107630	1	7580	1
81000	1	77690	1
32510	1	8180	1
117090	1	79740	1
23980	1	51150	1
42320	1	26330	1
50870	1	80010	1
16080	1	89380	1
95900	1	18180	5
15210	1	6870	1
106720	1	4270	1
46360	1	22650	1
53770	1	59050	1
107110	1	62520	1
78860	1	53280	1
27640	1	9510	1
6860	1	43800	1
19310	1	28940	1
240	1	2640	2
12740	1	38390	1
37710	1	72170	1
116970	1	97090	1
49940	1	36110	1
94740	1	17110	1
71000	1	28060	1
31860	1	73830	1
54390	1	590	1
77780	1	65710	1
93570	1	78970	1
112660	1	37350	1
20100	1	46140	1
118320	1	2640	1
4470	1	91650	1
10660	1	69570	1
59190	1	13150	1
77830	1	17330	1
2590	1	40800	1
3690	1	33440	1
94270	1	28300	1
95900	1	38040	1
99470	1	81300	1
14500	1	96290	1
19570	1	59900	1
54500	1	44570	1
100460	1	51460	1
39460	1	4960	1
66070	1	60480	1
105900	1	25520	1
60370	1	98060	1
17830	1	86040	1
19330	1	77620	1
