2570	2107987	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2571	2108498	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2572	2109066	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2573	2109512	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2574	2111013	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2575	2111708	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2576	2112037	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2577	2114512	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2578	2118869	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2579	2119255	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2580	2120253	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2581	2121699	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2582	2122903	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2583	2126482	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2584	2129544	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2585	2130260	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2586	2135772	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2587	2136077	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2588	2136549	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
