2110411	0404001008000	9
2110411	0415001008000	38
2110411	0415001016000	2
2110460	0501001008000	5
2110460	0512001008000	4
2110460	0600000008000	1
2110460	0804001008000	15
2110460	1801001016000	1
2110460	1802000008000	1
2110460	1804001016000	2
2110460	1810130008000	2
2110478	0202040108000	2
2110593	0403001008000	2
2110601	0408001016000	5
2110601	0408001032000	4
2110601	0615000008000	2
2110635	0416001008000	4
2110692	0401001008000	1
2110692	0401091008000	3
2110692	0412261006000	2
2110775	0101031004000	4
2110775	0103000006000	2
2110775	0406001008000	3
2110833	0103000006000	3
2110858	0811321008000	12
2110858	1804000008000	6
2110940	0401001004400	6
2110940	0801001008000	1
2110965	0204000108000	1
2111013	0412001008000	1
2111203	0401001008000	2
2111203	0414001008000	2
2111203	0501001008000	1
2111203	0502001008000	2
2111203	0512001008000	1
2111203	0614000008000	12
2111203	0702001008000	2
2111310	0101000105000	4
2111310	0101020005000	1
2111310	0102000106000	1
2111310	0108000006000	1
2111310	0212000108000	4
2111310	0401001006000	3
2111310	0401021004400	4
2111310	0401091006000	2
2111310	0405001008000	1
2111310	0412261006000	6
2111310	0418001008000	1
2111310	0701001008000	1
2111310	0702001008000	1
2111310	0703001008000	1
2111310	0805001008000	1
2111385	0201040108000	1
2111385	0204150108000	1
2111385	0401001008000	5
2111385	0812001008000	1
2111385	2201080008000	2
2111427	0104000006000	3
2111427	0418001008000	1
2111427	0512001008000	6
2111427	0805001008000	6
2111427	1805000008000	16
2111427	1810130008000	9
2111427	2203000008000	3
2111435	2204000008000	1
2111609	0112000106000	5
2111609	0204150108000	2
2111609	0212000108000	1
2111609	0402031004400	4
2111609	0408001008000	1
2111609	0415001008000	1
2111609	0812001008000	2
2111633	0112000106000	4
2111633	0512001008000	4
2111633	0612000008000	4
2111633	0801001008000	1
2111674	0101090106000	1
2111674	0101180006000	1
2111674	0702001008000	1
2111674	2201001008000	7
2111674	2202001008000	2
2111674	2204080008000	1
2111674	2210131008000	2
2111674	2212001008000	2
2111708	0415001032000	1
2111732	0701001008000	1
2111732	0703001008000	1
2111765	0101170006000	2
2111765	0401091008000	2
2111765	0403001008000	1
2111765	0404001008000	1
2111765	0801001008000	10
2111765	0803001008000	2
2111765	1801000008000	1
2111765	2202001008000	15
2111765	2211000008000	5
2111765	2215000008000	2
2111815	0401061004400	1
2111815	0702001008000	1
2111815	0703001008000	1
2111922	0404001008000	10
2111922	2203001008000	6
2111955	0101000105000	2
2111955	0102000006000	1
2111955	0403061006000	2
2111955	2202000008000	2
2112037	0415000116000	1
2112060	0102000006000	1
2112151	0101090006000	1
2112151	0101340006000	3
2112151	0501001008000	8
2112151	0502001008000	10
2112151	0603000008000	4
2112151	0701001008000	5
2112151	0702001008000	4
2112151	0704081008000	1
2112151	0712001008000	2
2112193	0603000008000	1
2112193	0604000008000	1
2112193	0804001008000	2
2112193	0810131008000	1
2112235	0101000106000	4
2112235	0103000106000	2
2112235	0202040108000	1
2112235	0204000108000	2
2112235	0403001006000	7
2112235	0406001008000	3
2112235	0801001008000	4
2112235	0804001008000	3
2112235	0810131008000	1
2112235	0812001008000	1
2112409	0101000006000	6
2112409	0104000106000	4
2112409	0404001008000	3
2112417	0101000106000	20
2112417	0102000006000	1
2112417	0102000106000	24
2112417	0201090108000	6
2112417	0202040108000	141
2112441	0404001008000	1
2112441	0405001008000	1
2112441	0406001008000	1
2112482	0415001008000	2
2112482	0501001008000	2
2112482	0603000008000	1
2112482	0610130008000	1
2112516	0101000006000	4
2112516	0404101008000	4
2112516	0406001008000	9
2112516	0408001008000	3
2112516	0408001032000	8
2112516	0414001008000	2
2112516	0805001008000	4
2112516	2201080008000	3
2112516	2204080008000	4
2112516	2212000008000	1
2112615	0101000006000	3
2112615	0101220006000	1
2112615	0802001008000	2
2112904	0104000106000	4
2112904	0203040108000	2
2112904	0404001008000	8
2112904	0610130008000	2
2112904	0803001008000	1
2112904	0811321008000	2
2113043	0101090106000	2
2113092	0406001008000	1
2113092	0408001032000	3
2113092	0802001008000	6
2113092	0803001008000	13
2113092	0804001008000	1
2113092	0810131008000	4
2113092	0811321008000	2
2113092	1812000008000	1
2113233	0409001008000	1
2113233	2201080008000	1
2113241	0415001008000	1
2113241	0803001008000	1
2113241	0815001008000	1
2113340	0101000106000	3
2113340	0102000106000	5
2113340	0103000006000	1
2113340	0103000106000	11
2113340	0415000132000	1
2113340	0415001008000	8
2113340	0415001016000	29
2113340	2203001006000	1
2113449	0102000106000	1
2113456	0416001008000	8
2113464	0101090006000	1
2113472	0415001032000	308
2113555	0105000006000	2
2113555	0405001008000	2
2113571	0403001008000	1
2113571	2204080008000	1
2113613	0101170006000	6
2113613	0401001008000	2
2113613	0404251006000	2
2113613	0415001008000	7
2113613	0418001008000	4
2113753	0415000116000	1
2113753	0704081008000	2
2113753	0712001008000	1
2113753	0802001008000	4
2113753	0815001008000	2
2113779	0104000106000	3
2113779	0112000106000	2
2113779	0129000005000	3
2113779	0412261006000	2
2113779	0416001008000	1
2113779	0512001008000	1
2113779	0804001008000	7
2113779	0810131008000	4
2113779	0812001008000	1
2113852	0408001008000	4
2114017	0605001008000	1
2114025	0101170006000	1
2114025	0101180006000	1
2114025	0101220006000	1
2114025	0102000006000	1
2114025	0811321008000	1
2114025	2210131008000	1
2114041	0409001008000	1
2114041	0414001008000	1
2114041	1803000008000	4
2114041	1811320008000	2
2114074	0403001008000	10
2114074	0405001008000	7
2114074	0409001008000	15
2114074	0416001008000	9
2114074	2201001008000	1
2114074	2204001008000	4
2114074	2215000008000	20
2114157	0404101008000	2
2114157	0702001008000	1
2114207	0104000006000	2
2114207	0112000006000	2
2114207	0204060108000	1
2114207	0401091008000	6
2114207	0405001016000	1
2114207	0803001008000	6
2114207	2201091008000	1
2114207	2202000008000	2
2114207	2211001008000	3
2114215	0109000006000	3
2114215	0202040108000	1
2114231	0101000006000	6
2114231	0101090006000	1
2114231	0815001008000	8
2114280	0101170006000	1
2114314	0401001008000	14
2114348	0101000006000	7
2114348	0101040005000	3
2114348	0401091008000	1
2114348	0612000008000	1
2114348	0701001008000	3
2114348	0704081008000	1
2114348	0801001008000	1
2114348	2201080008000	2
2114348	2204000006000	2
2114348	2230000006000	3
2114371	0101000006000	2
2114371	0112000006000	5
2114371	0404001008000	1
2114371	0412001008000	4
2114462	0802001008000	1
2114462	0811321008000	2
2114462	2201001008000	1
2114496	0103000006000	2
2114496	0106000006000	1
2114512	0415001008000	1
2114512	0715001008000	2
2114579	0805001008000	1
2114736	0101020005000	1
2114736	0406001006000	1
2114736	0603000008000	3
2114736	0702001008000	2
2114736	0703001008000	7
2114736	1805000008000	1
2114819	0101000105000	6
2114819	0101220006000	3
2114819	0108000006000	1
2114819	0408001032000	20
2114819	2202001008000	4
2114819	2204001008000	7
2114892	0401001008000	4
2114892	0401091008000	1
2114892	0402001008000	1
2114892	0408001032000	7
2114892	0412001008000	4
2114892	2201080008000	2
2114942	0101250005000	26
2114942	0112000106000	6
2114942	0402001006000	6
2114942	0404001008000	1
2114975	0108000006000	1
2114975	2201000008000	2
2114975	2204000008000	1
2115006	0415001008000	2
2115170	0401001008000	2
2115170	0406001008000	1
2115170	0702001008000	1
2115170	0802001008000	1
2115170	0804001008000	1
2115170	2201000008000	1
2115170	2201091008000	2
2115188	0701001008000	6
2115188	0804001008000	3
2115188	2204001008000	2
2115220	0101090106000	1
2115220	0103000106000	2
2115220	0201040108000	2
2115220	0402001008000	3
2115220	0503001008000	1
2115220	0605001008000	1
2115220	0702001008000	3
2115220	0801001008000	4
2115220	0804001008000	2
2115220	1810130008000	1
2115220	2201001008000	1
2115220	2202000008000	1
2115279	0101000006000	3
2115279	0803001008000	10
2115345	0404001008000	1
2115345	0604000008000	1
2115345	2203000008000	4
2115345	2204000008000	3
2115485	0101000106000	1
2115485	0101090106000	1
2115485	0103000106000	4
2115527	0101090006000	2
2115527	0101090106000	1
2115527	0103000106000	8
2115527	0400001008000	1
2115527	0402001008000	9
2115527	0406001008000	3
2115527	0412001006000	1
2115527	0412001008000	2
2115527	0416001008000	3
2115667	0101090006000	2
2115667	0101170006000	1
2115667	0103000006000	5
2115667	0112000006000	1
2115667	0403001008000	1
2115667	0409001008000	1
2115667	0415001016000	1
2115733	0102000006000	13
2115733	0401001008000	1
2115733	0815001008000	5
2115741	0109000006000	1
2115741	0112000006000	1
2115741	0406001008000	2
2115741	0601000008000	6
2115741	0804001008000	1
2115741	0811321008000	1
2115774	0503001008000	1
2115774	0512001008000	1
2115782	1804000008000	1
2115998	0105000006000	1
2115998	0403001008000	21
2115998	0404001008000	6
2115998	0412001006000	1
2116053	0101040005000	44
2116053	0104000006000	8
2116210	0101000006000	1
2116210	0102000006000	1
2116210	0204000108000	1
2116210	2201001008000	4
2116251	0101170006000	1
2116251	0415001008000	1
2116251	0424001008000	2
2116277	0402001008000	1
2116277	0403001008000	1
2116277	0412001008000	1
2116277	0605001008000	5
2116277	0803001008000	8
2116277	0805001008000	2
2116277	1803000008000	2
2116277	2201001008000	1
2116277	2202000008000	1
2116277	2203000008000	1
2116277	2204000008000	2
2116277	2215000008000	4
2116368	0101000006000	1
2116434	0415001008000	1
2116467	0401001008000	1
2116558	0103000106000	1
2116558	0404001008000	1
2116558	0406001008000	3
2116558	0409001008000	2
2116558	0412001008000	6
2116558	0504001008000	2
2116558	0512001008000	5
2116558	0601000008000	14
2116558	0605001008000	1
2116558	0612000008000	9
2116558	2203000008000	8
2116608	0804001008000	4
2116608	0810131008000	1
2116780	0812001008000	1
2116780	1805000008000	1
2116798	0102000006000	1
2116798	0501001008000	2
2116871	0802001008000	1
2116871	0812001008000	1
2116921	0414001008000	3
2116996	0801001008000	1
2117010	0424001008000	61
2117010	0801001008000	1
2117010	0802001008000	5
2117010	0804001008000	2
2117010	2204081008000	1
2117069	0401001006000	2
2117069	0401091008000	20
2117069	0404101008000	3
2117069	0408001008000	8
2117069	0416001008000	13
2117069	2204080008000	2
2117184	0101020005000	3
2117200	0401091008000	7
2117200	0404001008000	1
2117200	0600000008000	1
2117200	0601000008000	3
2117200	0604000008000	3
2117226	0403001008000	3
2117226	0404001008000	3
2117226	0408001008000	4
2117226	0414001008000	1
2117226	0600000008000	1
2117226	0804001008000	7
2117226	0805001008000	2
2117226	0812001008000	4
2117226	1802000008000	2
2117226	2204001008000	1
2117309	0203040108000	1
2117309	0212000108000	1
2117309	2201000008000	1
2117309	2201091008000	1
2117317	0202040108000	1
2117358	0204080108000	1
2117358	0204150108000	6
2117424	0701001008000	1
2117457	2201001008000	1
2117457	2202001008000	1
2117523	0101000006000	3
2117523	0106000006000	1
2117630	0105000006000	1
2117630	0204050108000	1
2117630	0805001008000	2
2117630	2201091008000	1
2117630	2202001008000	1
2117648	0409001008000	3
2117697	0405001008000	2
2117788	0401091004400	1
2117788	0801001008000	1
2117788	0802001008000	1
2117788	2203000006000	1
2117788	2212001008000	4
2117812	0101040005000	10
2117812	0104000006000	5
2117812	0204000108000	2
2117812	0702001008000	2
2117812	0805001008000	8
2117812	2201001008000	8
2117812	2202000008000	1
2117812	2204000008000	15
2117812	2210130008000	22
2117911	0402031004400	4
2117911	0406001006000	3
2117911	0416001006000	1
2117911	0501001008000	1
2117911	0503001008000	1
2117911	0504001008000	1
2118075	0201040108000	3
2118075	0201090108000	1
2118075	0204000108000	1
2118075	0701001008000	1
2118075	0811321008000	3
2118075	1810130008000	1
2118075	1815001016000	1
2118182	0101000006000	20
2118182	0101090006000	7
2118182	0101090106000	1
2118182	0101180006000	2
2118182	0104000006000	60
2118182	0108000006000	13
2118182	0201040108000	1
2118182	0204050108000	2
2118182	0204080108000	17
2118182	0401001008000	1
2118182	0402031004400	4
2118182	0408001016000	1
2118182	0415001008000	4
2118182	2201001008000	2
2118182	2201080008000	2
2118182	2201210006000	7
2118182	2211000008000	1
2118257	0103000006000	1
2118257	2202000008000	3
2118257	2203001008000	4
2118257	2204001008000	13
2118299	0101040005000	1
2118299	0102000006000	3
2118299	0112000106000	1
2118299	0404001008000	17
2118299	0408001016000	2
2118299	1801001016000	1
2118307	2211000008000	1
2118356	1805000008000	5
2118356	2202000006000	1
2118356	2204000006000	1
2118372	0204000108000	10
2118372	0204060108000	8
2118398	0104000006000	1
2118398	2202000008000	5
2118398	2203000006000	1
2118398	2204000008000	1
2118398	2215000008000	2
2118570	0101000006000	4
2118612	0202040108000	1
2118612	0405001008000	18
2118612	0408001008000	9
2118612	0424001008000	38
2118612	2202000008000	1
2118679	0101250005000	1
2118679	0404251006000	2
2118778	0404101008000	1
2118778	0415001016000	6
2118869	0412001008000	1
2118885	0102000006000	4
2118885	0103000006000	2
2118927	0409001008000	4
2118927	0416001008000	14
2118927	0503001008000	1
2118927	0810131008000	1
2118927	2201000008000	2
2118927	2202000008000	6
2118927	2204000008000	1
2118927	2210130008000	1
2118968	0105000006000	1
2119024	0401091008000	4
2119024	0402001008000	2
2119024	0416001008000	1
2119024	2201080008000	1
2119065	2201000008000	2
2119065	2201080008000	4
2119115	0401061004400	25
2119115	0401091006000	2
2119115	2201001008000	4
2119123	0212000108000	3
2119123	0703001008000	1
2119123	0704081008000	1
2119164	0401001008000	10
2119164	0418001008000	1
2119164	0502001008000	3
2119164	0512001008000	2
2119164	0802001008000	2
2119164	1805000008000	3
2119222	0401091006000	2
2119255	0401001008000	1
2119339	0401091004400	2
2119339	0402001006000	1
2119339	0802001008000	2
2119347	1801000008000	1
2119362	0106000006000	2
2119362	0801001008000	1
2119362	0802001008000	1
2119362	0810131008000	10
2119362	1802000008000	1
2119446	0603000008000	2
2119446	2201001008000	1
2119446	2215001008000	7
2119461	0401001008000	1
2119461	0412001008000	1
2119479	2203001008000	1
2119479	2210130008000	1
2119560	0412261006000	2
2119560	0416001008000	3
2119578	0802001008000	2
2119578	0804001008000	5
2119594	0101020005000	3
2119594	0101090106000	2
2119594	0101250005000	6
2119594	0104000106000	3
2119594	0105000006000	3
2119594	0106000006000	2
2119594	0109000006000	1
2119594	0129000005000	4
2119594	0401031004400	4
2119594	0424001008000	1
2119594	0503001008000	1
2119594	0601000008000	21
2119594	0605001008000	22
2119594	0702001008000	2
2119594	0703001008000	1
2119594	0804001008000	2
2119677	0101000106000	2
2119677	0401001008000	1
2119693	0401001008000	3
2119693	0415001032000	3
2119735	0812001008000	1
2119834	0503001008000	1
2119875	0103000006000	1
2119875	0106000006000	1
2120071	2203001008000	2
2120089	0401091004400	1
2120089	0401091008000	2
2120089	0404001008000	7
2120089	0408001008000	4
2120089	0803001008000	1
2120238	0401021004400	4
2120238	0404101008000	1
2120253	0414001008000	1
2120253	1805000008000	2
2120261	0101000105000	1
2120261	0101090006000	5
2120261	0101340006000	1
2120261	0201090108000	1
2120261	0204050108000	2
2120261	0212000108000	3
2120261	0409001008000	10
2120261	0801001008000	1
2120261	0804001008000	1
2120261	1812000008000	2
2120261	2201060006000	5
2120261	2210130008000	2
2120378	0103000006000	8
2120378	0403001008000	8
2120378	0416001008000	4
2120378	0502001008000	8
2120378	0512001008000	2
2120378	0604000008000	3
2120378	0812001008000	1
2120378	2201001008000	1
2120378	2202000008000	1
2120378	2210131008000	2
2120378	2211001008000	5
2120436	0810131008000	3
2120436	0815001008000	1
2120436	2204001008000	1
2120444	0810131008000	5
2120444	2204080008000	1
2120451	0102000106000	1
2120451	0610130008000	2
2120451	0812001008000	2
2120485	0802001008000	1
2120543	0202040108000	1
2120618	0404001008000	2
2120618	0414001008000	2
2120618	0811321008000	1
2120675	0101090106000	1
2120675	0202040108000	1
2120675	0203040108000	4
2120675	0204150108000	1
2120691	0406001006000	1
2120816	0204150108000	6
2120816	0401061004400	8
2120816	0612000008000	2
2120816	2215000008000	1
2120840	2202001008000	6
2120840	2204001008000	5
2120857	0610130008000	1
2120857	0703001008000	3
2120857	0801001008000	2
2120857	1802000008000	2
2120857	1810130008000	1
2120857	2204000008000	1
2120964	0204060108000	3
2121095	0204060108000	1
2121095	0212000108000	1
2121095	0404001008000	2
2121178	0101040005000	2
2121178	0610130008000	1
2121178	0802001008000	1
2121228	0801001008000	2
2121251	0102000006000	1
2121277	0501001008000	2
2121277	0502001008000	1
2121277	2203001008000	2
2121277	2204001008000	4
2121327	0401001008000	1
2121400	0112000106000	1
2121418	0401001006000	2
2121418	0801001008000	4
2121418	0802001008000	15
2121418	2202000006000	5
2121418	2202001006000	2
2121418	2211000008000	12
2121418	2212000006000	9
2121533	0101000106000	13
2121533	0101090006000	2
2121533	0102000006000	3
2121533	0104000006000	11
2121533	0106000006000	2
2121533	0404001008000	3
2121533	0415001008000	14
2121533	0612000008000	1
2121582	0204150108000	1
2121582	0408001016000	2
2121582	0415000116000	3
2121582	0415001016000	13
2121590	0403001008000	9
2121590	0503001008000	7
