36530	2	99950	1
99680	2	37220	1
96600	2	50110	1
48400	1	12150	1
30250	1	83210	1
28490	2	24120	1
13720	1	26330	1
115380	1	88040	1
95900	2	67610	2
26590	1	83000	1
28790	2	69830	1
23950	2	84840	1
24380	2	35130	1
34180	1	48540	1
1740	2	16170	1
92360	1	23770	1
103790	2	28680	1
111880	2	61930	1
111480	1	840	1
44770	1	19710	1
9590	1	4020	1
119660	1	63990	1
97100	2	73780	1
16900	1	45280	1
38120	1	89070	1
64030	2	52880	1
67590	1	51290	1
35630	1	79380	1
64490	2	96830	1
13600	1	44920	1
95480	2	18240	1
60370	2	32050	1
98380	2	2640	1
97750	2	75380	1
75460	1	29180	1
92950	1	25630	1
41540	1	58000	1
108900	1	55780	1
117280	1	14880	1
115640	1	560	1
64970	1	25630	1
100170	2	83940	1
88980	2	55640	1
33010	1	78130	8
9620	2	49520	1
106980	1	77600	1
116610	2	58430	1
54880	2	39930	1
55600	1	10760	1
14460	2	8930	1
85040	2	65610	1
38850	1	29390	1
29960	2	28970	1
45580	2	48920	1
34900	1	63280	1
910	2	77370	1
91950	2	46510	1
13620	1	5550	1
39550	2	50020	1
190	2	47200	1
39250	2	39200	1
42670	1	67580	1
68560	2	26100	1
8490	1	48920	1
43400	2	15770	1
79340	1	78750	1
111740	2	69390	1
7580	1	33680	1
35680	2	77830	2
107000	2	80170	1
94600	2	63990	1
56330	1	72620	1
70850	2	37770	1
23960	1	19310	1
21760	2	17610	1
109200	1	19950	1
33810	1	35930	1
2340	2	98730	1
118790	1	50110	1
67560	2	27220	1
8290	1	66140	1
116740	1	49880	1
42630	1	51150	1
8010	1	30270	2
113450	2	18930	1
119010	1	78890	1
25190	2	81640	1
104840	2	5020	1
77840	1	17230	1
46670	1	49770	1
45130	1	84010	1
79310	2	20510	1
61970	2	71440	1
81930	1	77370	3
33010	1	76890	1
71980	2	93050	1
80650	1	86190	1
30190	1	49050	3
1010	1	31150	1
98410	2	5870	1
44170	1	28830	1
50820	2	19960	1
101550	2	30220	1
92680	1	72410	1
31990	2	97570	1
71180	2	10110	1
69590	1	50580	1
96700	1	38990	1
56020	2	22540	1
99370	1	96190	1
88700	1	34320	1
15840	1	82960	1
79130	2	29580	1
85250	1	87860	1
90360	1	34600	1
26370	2	30760	1
83800	1	29810	1
108590	1	52600	1
67180	2	53640	1
44110	1	8740	1
44770	2	38880	1
7110	1	59440	1
30220	2	9250	1
28490	1	85100	1
10900	1	92110	1
6610	1	93300	1
31920	2	21060	1
12790	2	50460	1
97150	1	54880	1
61190	1	77370	1
5600	2	84000	1
71070	1	20030	1
14220	1	97400	1
72270	1	15610	1
35540	2	23660	1
89160	2	93310	1
97100	2	92890	1
118480	2	89310	1
25540	1	68220	1
46620	2	20340	1
119730	1	80800	1
15450	2	39590	1
103440	2	63650	2
6750	2	23440	1
82710	2	32120	1
12060	2	26450	1
99270	1	69390	1
30870	2	48970	1
95490	2	96540	2
61610	1	17610	1
18180	2	66910	1
119010	2	92670	1
115010	2	68270	1
97150	1	2640	1
85200	1	37150	1
68440	1	11120	1
17430	2	10650	2
87320	2	51710	1
56780	2	82100	1
57230	2	23990	1
6740	1	6800	1
85990	1	43130	1
57420	1	69580	1
29650	1	77370	1
77320	1	23430	1
14530	1	20050	1
18710	1	17770	1
28290	1	55580	1
94880	2	49050	1
17770	2	37670	1
99560	2	56580	1
50040	2	84280	1
6080	2	7320	1
2510	2	25170	1
50460	1	90400	2
76470	1	99380	1
19340	1	9130	1
77130	1	72480	1
87740	2	3610	1
89770	1	9930	1
25390	2	2650	1
79910	2	77370	2
62480	1	54550	1
94860	2	27970	1
43490	1	93060	1
38410	2	61920	1
77420	1	9920	1
50820	2	77820	1
118420	1	46000	1
89980	1	75000	1
44770	2	10190	1
63390	1	78910	1
67560	2	63440	1
6780	1	37570	1
23570	2	9350	1
101600	2	37290	1
63290	2	14000	1
84160	2	14800	1
118210	1	16790	1
47200	2	91650	1
46400	1	86640	1
5400	1	71260	1
115350	1	30660	3
80850	2	60820	1
84460	1	87060	1
116220	2	90280	1
50730	1	7670	2
55240	1	34440	1
85000	1	38080	1
19430	2	2420	1
95900	1	27930	4
86470	2	91150	1
44920	2	10670	1
60330	1	61510	1
10820	1	11990	1
26520	2	16390	1
31920	1	64660	2
115060	2	80720	1
60810	1	96190	1
16150	2	79740	1
81940	2	54370	1
31150	2	34290	2
1820	1	83550	1
20400	1	31180	1
95890	2	76950	1
87870	1	61120	1
50290	2	34400	1
68610	1	17610	1
40300	1	87370	1
14500	1	38660	1
109800	2	60950	1
71180	1	31180	1
80510	2	16850	1
6840	2	64930	1
39910	1	80390	1
97750	1	88580	1
109760	2	28420	1
30040	2	52280	1
39050	1	13560	1
102150	2	71390	1
67560	1	31260	2
84460	2	19600	1
80040	1	29180	1
39130	1	20770	1
62020	2	69270	1
98250	2	47670	1
118880	2	47470	4
60060	1	33100	1
79130	1	25950	1
87770	2	32000	1
70320	2	87060	1
510	1	16420	1
57860	1	20770	1
57430	2	42270	1
87310	1	76730	1
87440	1	96320	2
69620	2	32890	1
76480	2	66110	1
72630	2	46910	1
77850	2	4290	1
90370	1	46640	1
1370	1	86660	1
85340	1	35000	1
54680	2	64330	1
18380	2	37570	1
51500	1	62700	1
82700	2	31230	1
4170	2	2890	1
14020	1	88040	1
51630	2	61580	2
71920	1	83850	1
101740	2	32120	1
27120	1	50320	1
32410	1	79550	1
81810	2	57040	1
101170	2	69270	1
27120	1	31530	1
98540	2	28650	1
52280	2	20240	1
85810	1	22520	1
77370	1	78130	4
114800	1	55750	1
53590	2	36310	1
93610	2	16040	1
95650	1	81800	1
71880	1	3900	1
6500	2	23660	1
74800	2	86540	1
97740	2	19510	1
46900	2	9020	1
16440	2	62530	1
88980	2	40250	1
28680	2	23910	1
20560	2	30730	1
53270	1	33240	1
37550	2	45580	1
11020	2	14150	1
36860	1	50210	1
13780	1	23560	1
2850	2	4060	1
64630	2	64400	1
30400	2	38970	1
6270	1	77390	1
109930	1	44520	1
28070	2	93400	1
51450	2	91960	1
40470	1	42910	1
99400	2	67200	1
99680	2	76840	1
41370	2	60220	1
110490	1	56450	1
27410	1	76940	1
38670	1	96860	1
97750	1	50390	1
10830	1	98450	1
46250	1	10770	1
101460	2	45100	1
74320	2	67610	1
6790	2	56930	1
113880	2	79740	2
84160	1	47620	1
95990	2	98810	1
15170	1	66840	1
96740	1	71360	1
86030	1	23240	1
3940	1	85510	1
67730	2	82710	1
25390	1	61460	1
38450	1	32210	2
74750	2	9140	1
49080	1	3980	1
85420	1	50420	2
83930	2	24380	1
112970	1	16490	1
28490	1	57190	1
48540	2	73680	1
112530	1	92670	1
28490	1	13630	1
44770	1	11260	1
31900	2	15920	1
78110	2	43420	1
10830	1	20140	1
88540	1	68060	1
37560	2	53660	1
112350	1	76890	1
108160	2	46820	2
83930	2	70870	1
17570	1	46140	1
10850	2	87370	1
119010	1	53280	3
10790	2	18450	1
98250	2	49630	1
54920	1	11120	1
117600	2	53420	1
99360	1	1160	1
28030	1	23360	1
104770	2	49050	1
55150	1	13450	1
62670	2	71530	1
91760	1	35830	1
99910	1	88640	1
17490	1	19910	1
94570	2	62700	1
28670	1	10650	2
10270	2	68540	1
27820	1	69910	1
11520	2	81480	1
115070	2	77560	1
77340	2	97430	1
95260	1	37320	1
110970	2	62360	1
9630	2	96260	1
38950	2	98830	1
44770	1	69970	1
32100	1	56580	1
16060	1	12210	1
101950	2	4410	1
75900	2	49180	1
50370	1	77370	1
35980	2	47240	1
67210	1	70	1
9310	1	76940	1
111380	2	77370	1
50820	2	63730	2
24250	2	52520	1
103000	2	17610	1
6360	2	81550	1
88570	1	27530	1
105930	2	5550	1
100150	2	42350	1
33010	2	69990	2
40450	1	7860	1
6270	2	800	1
4300	2	78960	1
28130	2	40830	1
21770	2	59990	1
56070	1	10280	1
16080	1	27280	1
70850	2	83700	1
72880	1	3450	1
6610	1	20390	1
71920	1	93300	1
73560	2	2640	1
61430	2	64690	1
38610	2	31390	1
93120	2	76420	2
4680	1	54750	1
8020	2	27050	1
89540	2	11350	1
16740	2	24780	1
39530	2	71860	1
67190	2	10960	1
79130	1	16420	1
111010	2	39930	1
102490	1	88670	1
97780	2	8010	2
44280	2	34600	1
38180	1	87060	1
37240	2	59050	1
38950	1	92170	1
21540	2	35190	1
115640	2	93560	1
68530	1	93760	1
10370	1	49880	3
65040	1	78610	1
43850	2	81300	1
16060	1	74690	1
46790	2	74210	1
11440	2	77370	1
52330	1	37670	2
25000	2	31250	1
28460	2	60830	1
50820	1	25820	1
50190	1	71260	1
16080	2	75560	2
68670	1	48920	2
16710	1	78130	1
70850	2	76840	2
11540	2	2510	1
94190	2	31820	2
26430	1	26150	1
57040	2	83550	1
2270	1	54390	1
5550	1	54380	1
49100	2	1420	1
6980	2	78840	1
16390	2	5650	1
73690	2	51150	2
75390	2	84940	1
50500	2	15610	1
37560	1	70230	1
77410	2	9140	1
52730	1	16970	1
71630	2	39930	1
23780	2	23240	1
111040	2	86500	1
970	1	57530	1
42940	1	39420	1
66120	2	88040	1
44770	2	2160	2
87550	2	62620	1
5550	2	96240	1
87060	1	26000	1
81480	2	98750	1
28470	1	5680	1
109870	2	47770	1
26180	1	34890	1
61310	2	13590	1
84460	2	63380	1
97850	2	20610	1
49950	2	79880	1
77300	1	74440	1
28460	2	54020	1
58200	2	10180	1
95520	1	76740	1
44770	1	64940	1
45980	1	57860	1
76150	1	98000	1
14630	2	88870	1
2340	1	43740	1
18640	1	51210	1
54390	2	3480	1
61450	2	16830	1
60980	1	2880	1
50820	1	19070	1
102460	1	99180	1
118800	2	97560	1
96190	1	20770	1
69030	1	33460	1
42640	2	13260	1
76160	2	49050	1
24690	2	57060	1
19570	2	53420	1
41700	1	15830	1
95640	1	38080	1
26190	2	31440	1
43580	2	61450	1
450	2	81850	1
20880	1	32000	1
2610	2	28960	1
20520	1	67650	1
6330	2	61770	1
77030	2	11290	1
2400	2	97260	1
71690	2	64660	1
66480	2	89930	1
113660	1	46780	1
72720	2	17610	1
47250	1	71510	1
19780	2	71440	1
29490	1	69980	1
104490	1	88980	1
44770	2	38330	3
106480	2	30870	1
36070	1	47980	1
67230	1	94640	1
23850	2	4190	1
22290	1	45810	1
25390	2	37750	1
94190	1	37980	1
62480	2	99630	1
74250	1	75000	1
820	2	98830	1
77700	1	15770	1
95900	1	26330	1
74460	2	84930	1
69850	2	45670	1
62170	2	77370	1
52970	1	66730	1
43360	2	66710	1
80420	1	21820	1
74360	2	16110	1
18710	1	95700	1
82120	2	77370	4
44770	1	41370	1
4620	2	16970	1
71070	2	89760	1
65970	1	59980	1
102740	1	58130	1
45510	1	91390	1
36940	2	64660	1
52200	2	20060	1
106750	1	10650	1
105220	2	28010	1
59850	1	7210	1
4280	1	59900	1
42170	2	23070	1
91660	2	49160	1
86180	1	2740	1
44710	1	72180	1
44730	1	26110	1
110650	1	64990	1
18080	2	66000	1
110100	1	88000	1
13510	1	91150	1
66170	1	95110	1
41610	2	51560	1
17980	1	27690	1
6270	1	49800	1
3870	2	61200	1
24200	1	64550	1
102620	2	36480	1
50040	1	53280	1
17330	2	43440	1
32460	2	60950	1
11730	2	30490	1
23660	2	10870	1
99360	2	91430	1
59560	2	22780	1
92200	1	72600	1
110830	1	94680	1
90380	1	64660	1
43570	2	27960	1
118930	2	23130	1
111870	2	78740	1
43110	2	33860	1
23100	1	64940	1
65060	1	99470	1
68600	1	11510	1
11280	2	22060	1
21800	2	70380	1
26610	1	52100	1
105070	1	27230	1
43540	2	77830	1
78120	1	20	1
33980	1	370	1
115430	2	42800	1
43560	1	72160	1
3870	2	25950	1
17060	1	83160	1
54760	2	90570	1
5410	1	79740	1
38230	2	44360	1
42690	2	6320	1
74130	1	10770	1
39260	1	49070	1
27120	2	8010	1
52140	2	45960	1
86340	2	67880	1
50820	1	92210	2
1180	2	53160	1
35120	1	27450	1
116440	1	69430	1
42270	1	39410	1
119060	2	87200	1
93810	1	29560	1
67380	2	12170	1
118350	1	41150	1
17800	1	49070	1
77030	2	77130	1
21420	1	36060	1
4330	1	95730	1
98810	1	25200	1
45850	1	90650	1
16150	2	56200	1
50730	1	18450	1
81410	1	98490	2
57200	2	52110	1
70130	2	15980	1
4330	2	31240	1
1010	2	63030	1
1010	1	60050	1
55200	2	78960	2
20730	1	32820	1
57560	2	17610	1
115670	1	72880	1
88310	1	66940	1
37010	2	40600	1
69580	2	65710	1
103140	1	77580	1
87050	1	67820	1
28670	2	60590	1
87530	1	63600	1
4940	1	54350	1
32140	2	90130	1
96180	1	50890	1
109880	1	92770	1
65320	2	46600	1
38850	2	67740	1
44770	2	37530	1
13660	1	53280	1
44740	1	69270	2
42350	1	67860	1
48410	1	82370	1
62990	1	17610	1
38990	2	66650	1
118960	1	31180	1
15610	2	98040	1
86380	2	13510	1
95070	2	79740	1
22020	2	43800	1
40530	2	32510	1
115250	1	78130	1
86670	2	64660	1
113330	2	50670	1
56970	2	11120	1
60620	2	32800	1
22660	2	7890	1
104280	1	83550	1
58670	1	19820	1
45190	2	86750	1
65820	2	31130	1
54950	2	40960	1
109040	2	81620	1
118340	2	65450	1
75340	1	96570	1
77670	1	96320	1
18280	2	98640	1
14460	2	69270	1
50520	2	86930	1
101460	1	38290	3
19800	1	36060	1
98890	1	61420	1
63020	1	49620	1
103390	2	91990	1
18350	1	55520	1
25070	1	7210	1
1450	2	66850	1
56650	1	48890	1
12420	1	49410	1
90120	1	66930	1
84570	1	61470	1
44770	2	98360	1
102760	2	12660	1
75040	2	3700	1
82170	2	49050	1
95900	2	18240	3
5600	2	22900	1
19340	2	57240	1
89460	1	86620	1
74250	2	91210	1
60370	2	39990	1
71920	2	79700	1
31510	1	43850	1
79380	1	17060	1
33270	1	43840	1
31320	2	4890	1
3570	2	79760	1
36030	2	43800	2
23120	2	66160	1
15180	1	83040	1
88330	1	24650	2
95920	1	61000	1
440	1	72480	1
94600	2	87970	1
53120	2	95470	1
67400	1	12520	1
76540	2	57880	1
37720	1	78270	1
108020	1	26170	1
76790	1	2370	1
50820	1	3590	1
32850	1	71480	1
75300	1	37110	1
63060	2	31940	1
108390	1	68370	1
38950	1	91710	1
5340	2	99520	1
6270	2	72710	1
54030	1	69830	1
75550	1	16280	1
102670	1	15720	1
39460	1	96900	1
9870	1	97700	1
107110	1	96190	1
62170	1	78730	1
101460	2	63850	1
85580	1	69270	5
95900	1	65030	1
1820	2	19100	1
101020	1	34140	1
54640	2	34870	1
97310	1	38910	1
84500	2	85940	1
48030	1	50420	3
8830	2	60560	1
5110	2	97540	1
32590	1	13040	1
4220	1	66130	1
45920	2	83500	1
84600	2	66140	1
94370	1	93980	1
104380	2	69520	1
106020	1	27160	1
73620	1	55790	1
35470	2	54380	1
2570	1	91210	1
109760	2	56400	2
48030	1	60110	1
31900	2	30610	1
14840	2	59930	1
39550	1	78570	1
107320	2	66350	1
98500	1	78120	1
20000	2	13950	1
12270	2	8180	1
56770	2	18560	1
19490	2	3770	1
48030	2	44230	1
73690	1	99740	1
27410	2	21180	1
101550	2	51140	1
39370	1	89590	1
95860	1	54600	1
110840	2	12170	1
2020	2	27510	1
79480	1	52850	1
74280	2	56400	2
75970	2	27050	1
67190	2	35280	1
17330	1	43560	1
84140	1	31720	1
17490	2	42420	1
83940	1	75230	1
44770	1	13760	1
91080	2	69700	1
14470	2	82850	1
49110	1	33950	1
70850	2	9600	1
50820	1	90460	5
94850	2	78300	1
112220	1	83630	1
58860	1	25950	1
28490	1	31010	1
64380	1	78890	1
4900	1	27050	1
29100	1	13950	2
109870	1	32000	1
520	1	68990	1
80670	2	29880	1
35610	2	76230	1
77410	1	80210	1
57330	1	74690	1
21910	1	80010	1
74120	2	11460	1
114850	1	86040	1
96450	1	11120	1
5040	1	49050	1
80260	2	12230	1
107990	2	91020	1
11100	1	52540	1
58270	2	24960	1
83310	1	49050	1
10370	2	48520	1
53240	2	73930	1
62970	2	13030	1
80960	1	18130	1
86050	1	58110	1
55100	1	96710	1
12280	1	76030	1
12790	2	58940	1
87050	1	24470	1
88690	2	10220	1
98200	2	94680	1
6700	1	90400	1
11470	2	78130	1
30300	1	95360	1
16150	2	80120	1
107330	1	44170	1
12790	2	31050	1
64630	2	22450	1
51020	2	87690	1
32230	1	47600	1
53700	1	4230	1
28680	1	81820	1
108160	2	66170	1
83640	2	75780	1
6270	2	44420	1
65320	2	63360	1
1590	2	41690	1
92620	2	99550	1
75220	1	91450	1
44710	2	65240	1
52930	2	84290	1
111690	2	53920	1
77340	2	31250	1
76460	2	12250	1
118650	1	74860	1
83090	1	71730	1
119820	2	46000	1
63180	1	98170	2
22710	1	61650	1
98820	1	87310	1
74810	1	5640	1
19310	2	99720	1
50820	1	12540	7
48030	1	17490	1
78650	2	79790	1
8250	1	73680	1
62970	2	96190	2
3940	1	10990	1
25200	2	91650	1
101990	1	27550	1
28490	2	55820	1
83820	1	64550	1
94740	2	77570	1
25390	1	60830	1
66230	1	20390	1
65070	2	41530	1
77030	1	5680	1
46240	1	5620	1
34290	1	94540	1
61450	1	93250	1
100130	1	48390	1
95280	1	88670	1
66310	2	17010	1
68600	1	67740	1
83070	2	89930	1
39580	1	8600	1
53150	2	40870	1
27880	1	9080	1
5710	1	44400	1
87270	2	99740	1
10240	2	19800	1
64900	2	31180	1
39550	2	36330	1
22420	2	76840	1
119670	1	26170	1
28950	2	23650	1
21770	2	53280	1
2340	1	92040	1
117600	2	22740	1
88430	2	56530	1
23440	2	16220	1
58290	1	20100	1
111920	1	64440	1
72720	2	17770	1
59190	2	36660	1
80230	1	36660	1
28970	2	24780	1
97780	2	83130	1
60000	2	55410	1
97150	2	69270	3
68320	2	50890	1
95050	2	99010	1
103410	1	14530	1
14020	2	65930	1
118860	1	44570	1
58270	1	16970	1
18790	2	70010	1
39270	2	64660	1
62370	2	790	1
7210	2	49050	2
20770	1	15080	1
95960	2	17480	1
11580	2	98340	1
33790	1	64400	1
47180	1	7810	1
111990	1	4850	1
98780	2	81930	1
117910	2	51270	1
53880	1	46000	1
2270	1	40680	1
70190	2	6600	1
19560	2	78000	1
95260	1	30840	1
87710	2	21040	1
63700	2	60080	1
69270	2	50420	1
38130	2	62890	1
6250	1	78790	1
87550	1	7210	1
89250	1	38670	1
35750	2	6450	1
6270	2	46170	1
106330	2	2950	1
89160	2	120	1
12060	2	55130	1
1410	1	5460	1
45840	2	75030	1
64390	1	49880	1
29950	1	49050	1
106000	1	53700	1
6610	2	74760	1
75560	2	6850	1
9540	2	62560	1
107220	1	64000	1
66640	2	32510	1
46320	2	60950	1
29030	1	84820	1
12890	1	52320	1
106030	1	86060	1
38950	2	19000	1
119010	2	30870	3
91370	1	3120	1
34050	2	96380	1
12790	1	73510	2
3020	1	80650	1
45620	1	62900	1
118880	2	76840	1
6110	1	94200	1
50750	1	43800	1
69950	1	96590	1
115350	1	93030	1
75480	2	75290	1
61300	2	99200	1
11590	1	15380	1
11100	1	57650	1
62480	1	59020	1
67190	2	45350	1
41140	2	2940	1
37550	2	19470	1
57000	1	75700	1
22780	1	38650	1
101550	2	15530	1
110830	2	77690	1
90120	1	31130	1
102150	1	75270	1
10300	2	13630	1
27880	2	90430	1
46960	2	78130	1
112970	1	99770	1
78290	2	79110	1
114100	2	27050	1
27760	2	75030	1
23060	2	27340	1
19020	2	67870	1
24120	1	87880	1
36590	2	8660	1
820	1	53470	1
105010	1	53470	1
117800	1	17610	1
92340	2	17950	1
12790	2	57670	1
43240	1	12400	1
31600	1	52240	1
119120	1	32800	1
61850	1	11510	1
76920	2	89990	1
106330	2	12540	1
33660	2	72480	1
115670	1	10450	1
117470	1	77580	1
68000	2	13780	1
50820	1	79990	2
84620	1	12310	1
33170	2	28880	1
10270	2	61680	1
19030	2	97980	1
106370	1	53120	1
50040	1	23430	1
71930	1	64800	1
79120	1	61270	1
50820	2	52210	1
46930	1	73040	1
88790	1	2010	1
115270	2	30660	1
100600	1	34210	1
51960	2	41770	1
6790	2	77110	1
6270	2	18960	1
117370	1	89220	1
46400	1	55250	1
56010	2	49050	1
6790	1	14800	2
39590	1	25170	1
43570	1	42100	1
69200	2	94370	1
98290	1	39170	1
51630	2	66030	1
87440	2	69270	9
64290	1	6910	1
18740	2	67470	1
82680	2	12590	1
38450	1	45750	1
115460	1	62450	1
70520	2	26040	1
43580	2	33320	1
98010	2	67200	1
85680	1	83220	1
62020	1	84610	1
103180	2	81010	1
24190	2	16850	1
7470	2	96290	1
45140	1	62890	1
22660	2	79680	1
110440	2	13950	1
18690	2	96580	1
47070	2	19300	1
67410	2	48510	1
92940	1	46170	2
35740	2	90350	1
56850	2	92420	1
10310	2	83130	1
39550	1	49050	4
59700	2	52880	1
60370	1	22350	1
81050	2	41010	1
114150	1	13250	1
45980	2	67850	1
31580	1	35280	1
83850	2	61510	1
82120	2	93520	1
28980	1	500	1
24210	1	81490	1
42160	1	9230	1
19430	2	41080	1
84260	1	44960	1
82280	2	33840	1
66480	2	96570	1
73720	1	49880	1
101740	2	44970	1
40900	1	22970	1
38360	2	64270	1
110420	2	14100	1
99910	2	8890	1
42030	1	39880	1
23360	1	9760	1
102890	2	78740	1
12790	2	43650	1
95380	2	53580	1
36030	2	36660	1
30320	2	96520	1
14120	1	93400	1
37460	1	84720	1
77700	2	91410	1
9870	2	27230	1
37720	2	54880	1
67680	1	59180	1
58560	1	18130	1
104770	2	9130	1
10790	1	46910	1
95070	1	17170	1
48800	1	41770	1
87170	2	26910	1
33440	2	23230	1
72470	1	14720	1
30720	1	34680	1
83000	1	69320	1
68930	2	30220	1
62850	2	17610	1
27410	2	94000	2
28320	2	9510	1
96590	1	88490	1
106280	1	21850	2
90120	2	10650	4
107710	2	64740	1
98870	2	57880	1
22720	1	98530	1
33840	1	50080	1
44770	2	26860	1
89680	2	23110	1
104840	1	1160	1
92620	1	30870	1
68420	2	96570	2
41940	2	50350	1
107860	1	26410	1
7160	1	75290	1
51270	2	58520	1
44770	1	9160	1
86120	2	21470	1
60370	1	10430	1
53250	2	50420	2
44600	1	74810	1
116780	2	22520	1
60750	1	83270	1
40810	2	11510	1
76920	2	43580	1
73580	2	69000	1
7960	1	10650	1
30440	1	17610	2
62970	2	61140	1
76460	2	9200	1
97540	2	34520	1
41440	1	81090	1
98680	1	55740	1
74460	2	94570	1
78640	1	44570	1
113380	2	85390	1
41190	2	17610	1
94760	1	77370	1
116440	1	8230	1
61160	2	32710	1
102150	1	97840	1
51320	1	42660	1
76780	1	65210	1
19240	2	39930	1
50990	1	72340	1
8280	2	77670	1
43850	1	2830	1
67310	1	86620	1
116550	1	91840	1
22600	1	10650	1
105820	1	66190	1
14060	2	64550	1
107110	2	61100	1
108590	2	96840	2
72660	2	85660	1
25860	2	28630	1
87440	2	96460	1
60780	2	23360	1
21460	2	47320	1
30480	1	31820	1
44550	2	88290	1
1350	1	9230	1
90120	1	9510	1
5110	2	2860	1
98150	2	66140	1
47180	1	78170	1
77580	2	83960	1
40560	2	80820	1
112040	1	65230	1
63380	1	73230	1
118500	2	10650	1
48650	2	40390	1
50990	1	97020	1
62970	1	38920	2
60990	1	15060	1
89250	2	2160	1
21150	1	48390	1
99820	2	80790	1
60620	2	69270	3
47840	2	42770	1
117240	1	20140	1
190	1	96240	1
119120	1	85150	1
92380	2	4340	1
93680	1	96070	1
44960	1	83270	1
74770	2	11510	1
14580	2	91430	1
4790	2	93620	1
21870	1	78570	1
119420	1	24780	1
45130	2	46000	1
2990	1	92130	1
26610	2	8990	1
14190	2	82970	1
97780	2	98020	1
1010	2	98000	1
80670	2	46780	1
56790	2	96750	1
118100	2	17240	1
23980	1	38210	1
115670	2	53800	1
240	1	12720	1
92340	1	53640	1
49210	2	4960	1
81140	2	77370	1
24250	2	55740	1
28490	1	10590	1
6970	1	10650	1
52700	1	37280	1
90370	1	49530	1
63720	1	31180	1
49940	1	550	1
80220	1	72890	1
101740	2	24090	1
48080	1	94230	1
118460	1	77760	1
44770	2	62500	1
79310	1	37580	1
49870	1	73070	1
28810	2	11740	1
47870	1	64660	1
65840	1	44530	1
42010	2	73770	1
104910	1	3340	1
87740	1	31250	4
10	2	36680	1
63150	2	67820	1
44770	1	51500	1
33940	2	51220	1
97100	1	92480	1
58830	1	49050	1
74460	2	44920	1
46780	2	82820	1
73770	1	24860	1
36940	1	13860	1
92590	2	97640	1
41210	2	71360	1
10340	1	29760	1
12100	1	90400	1
71040	2	78730	1
26820	2	49880	1
60370	1	17560	1
40260	1	14950	1
76790	2	17850	1
39480	2	9450	1
68970	2	51490	1
56070	2	88830	1
14020	1	54020	1
74290	2	17000	1
18950	1	38080	1
93670	1	56500	1
66770	1	78270	1
47610	1	78740	1
72230	1	71090	1
28970	2	43800	1
66220	1	80160	1
91110	2	16970	1
73970	1	76150	1
31900	1	6940	1
3350	2	64550	1
23500	1	92740	1
32140	1	97880	1
53440	2	53160	1
42730	1	99740	1
109040	2	88190	1
62530	2	82080	1
92810	2	67860	1
7590	2	150	1
114900	2	48820	1
30980	2	39930	1
5490	1	61140	1
62970	2	77600	1
106370	2	82630	1
39300	2	71260	1
105600	1	14720	1
6360	1	15290	1
86890	2	79050	1
63380	2	76940	1
90650	1	23940	1
111080	2	77120	1
7490	1	70900	1
80850	1	55260	1
37460	1	74310	1
47900	1	89440	1
50820	2	14630	1
70850	2	39620	1
113860	2	94680	1
63380	2	6370	1
23240	2	43130	1
15730	2	62860	1
117690	1	36960	1
97920	2	31650	1
111690	1	43800	1
32750	2	39560	1
12060	1	58920	1
91230	1	25240	1
28490	1	40390	1
45470	2	49050	1
70130	1	31540	1
119610	1	91140	1
12060	1	56490	1
4510	2	33440	1
84260	2	26140	1
68210	1	68550	1
65100	2	61430	1
47250	2	83640	1
56320	1	37720	1
52200	1	550	1
1590	2	91450	1
86280	1	22680	1
101050	1	27720	1
53370	2	57930	1
100710	1	84820	1
34940	1	33670	1
39480	2	50620	1
32990	2	64550	1
21770	1	91840	1
72100	1	8200	1
65760	2	37350	1
25220	1	88550	1
37550	1	4630	1
97400	2	87910	1
17740	1	41360	1
28080	1	5730	1
86890	1	3290	1
61160	1	73280	1
76250	2	92400	1
43360	1	34210	1
72790	1	2880	1
34110	1	3830	1
78710	2	38100	1
60860	2	47940	1
80680	2	51080	2
81970	1	6730	1
9180	2	87640	1
30670	1	86080	1
57890	1	710	1
88900	2	41470	1
6980	2	43800	1
97650	2	48920	1
11490	1	99160	1
110130	1	81770	1
42020	1	9720	1
119060	2	96190	1
117900	1	10870	1
14590	1	37350	1
47170	1	19940	1
49760	2	69410	1
81970	1	9200	1
50200	1	59590	1
10550	1	32770	1
10490	2	17610	1
106910	2	77120	1
2610	1	66790	1
57920	1	83100	1
44300	1	21490	1
30140	1	39140	1
95900	2	63990	1
50820	2	6410	1
88980	2	67870	1
52870	2	59510	1
60810	1	78130	2
54540	1	99910	1
15380	2	5380	1
96740	2	91890	1
4490	2	7190	1
60860	2	28190	1
1760	2	30540	1
940	2	97150	1
108950	1	66930	1
85680	1	16670	1
42640	2	22920	1
51610	1	50420	1
20360	2	90160	1
19650	1	12620	1
63000	2	40330	1
98470	1	82290	1
67770	2	84280	1
86610	2	16550	1
68100	1	73200	1
34970	1	87080	1
38950	2	38770	1
10300	2	9430	1
34050	2	90280	1
62970	1	95180	1
44600	1	49050	1
2340	1	42760	1
109550	2	18700	1
84030	2	96540	1
19310	1	66230	1
112730	2	35580	1
35340	1	20100	1
67560	1	54280	1
69330	2	8230	1
91950	2	37180	1
108420	2	24670	1
62980	2	47360	1
10210	1	83940	1
10350	1	77700	1
30040	2	32000	1
36600	2	90810	1
47780	2	69270	1
29030	1	10100	1
33050	1	2680	1
67290	2	48560	1
50820	2	43530	1
38530	2	9800	1
30440	1	68550	1
